Date,Open,High,Low,Close,Volume
2024-06-10,68100,70600,68100,69700,105312
2024-06-11,70300,70800,68300,68400,94206
2024-06-12,68900,69700,68700,69600,58799
2024-06-13,69600,70300,68800,70300,221035
2024-06-14,70300,71000,69200,70000,133437
2024-06-17,70200,70400,68800,69000,70540
2024-06-18,69500,69500,68400,68700,62957
2024-06-19,68800,71600,68700,70300,198137
2024-06-20,70900,72000,69900,70700,194548
2024-06-21,71000,72200,70300,71200,241056
2024-06-24,71400,71700,69900,70600,139996
2024-06-25,71200,71400,69300,70300,89506
2024-06-26,70300,70500,68400,68700,144488
2024-06-27,68100,68600,66600,67400,113096
2024-06-28,67400,68600,66800,68600,78990
2024-07-01,68600,68900,67900,68200,56504
2024-07-02,67600,67900,65300,65500,153274
2024-07-03,66100,68300,66100,66800,90907
2024-07-04,66400,67400,66100,67000,65145
2024-07-05,67600,69000,67100,67800,126389
2024-07-08,69200,72900,68500,71900,481196
2024-07-09,73400,77500,70800,74000,1268050
2024-07-10,75000,75100,71200,72600,610606
2024-07-11,72500,72900,69800,70500,632439
2024-07-12,69800,74900,69700,74500,1077855
2024-07-15,76400,81800,75300,80200,2931065
2024-07-16,78500,80700,75000,78000,1412621
2024-07-17,76700,80300,75600,76600,1408423
2024-07-18,95000,98100,80700,82000,5851892
2024-07-19,82800,83200,73100,73400,1899319
2024-07-22,73100,75300,71300,74400,1023428
2024-07-23,73400,74300,71600,72100,629773
2024-07-24,71500,74100,71300,72900,373834
2024-07-25,71500,73000,70700,71300,336324
2024-07-26,71200,75400,71200,74800,522783
2024-07-29,75100,75200,73600,74800,225564
2024-07-30,74400,75600,72400,74500,289889
2024-07-31,74700,77400,74100,76100,625556
2024-08-01,76800,77000,75400,75500,221400
2024-08-02,74200,74200,71100,71600,396101
2024-08-05,69800,70200,61600,63300,506789
2024-08-06,64000,67900,63600,66000,365554
2024-08-07,65500,67800,65300,67200,182057
2024-08-08,66900,69700,66400,68200,310706
2024-08-09,69200,69400,67700,68100,161889
2024-08-12,68800,70700,68200,70500,151922
2024-08-13,70900,71500,69500,69900,148694
2024-08-14,70600,70700,69300,70500,124966
2024-08-16,70900,71100,70100,70100,148052
2024-08-19,70500,70500,68900,69400,140857
2024-08-20,69900,70600,69800,69900,90683
2024-08-21,70100,72800,69600,72300,195367
2024-08-22,72500,73000,69300,70100,211441
2024-08-23,69500,70900,69400,70400,102216
2024-08-26,70400,70500,66700,67200,417354
2024-08-27,65800,68000,65000,67700,225725
2024-08-28,68000,69100,66800,67700,172229
2024-08-29,67500,67900,65700,65900,170876
2024-08-30,66900,68100,66800,67100,140392
2024-09-02,68000,68000,66500,67200,97551
2024-09-03,67800,68100,67100,67200,109114
2024-09-04,65800,68100,64800,66300,451302
2024-09-05,65900,67000,64300,64500,212727
2024-09-06,64600,64900,63300,63600,154624
2024-09-09,62700,65400,62500,65300,121565
2024-09-10,65500,66200,64900,65300,83529
2024-09-11,65700,66000,64600,65500,61304
2024-09-12,66000,69500,66000,69200,294598
2024-09-13,70300,71400,68900,71300,340503
2024-09-19,71900,73000,71200,72800,262189
2024-09-20,72200,72600,67700,68400,511005
2024-09-23,69200,70500,67800,68000,193653
2024-09-24,67900,68700,67100,68100,147977
2024-09-25,68700,69600,67900,67900,111377
2024-09-26,68000,69800,68000,69400,138468
2024-09-27,69700,69800,67200,67300,154015
2024-09-30,67900,68300,66900,66900,88257
2024-10-02,66000,66400,64300,64400,145111
2024-10-04,65000,65800,64600,65000,83370
2024-10-07,65200,67400,64500,66800,127874
2024-10-08,66300,67500,66000,66200,78821
2024-10-10,66800,67000,65700,65700,79548
2024-10-11,66300,66700,65000,65400,48297
2024-10-14,65400,66000,65200,65600,46513
2024-10-15,66100,67200,65900,66500,112462
2024-10-16,66300,68000,66000,67000,104938
2024-10-17,70100,70300,68700,69300,459206
2024-10-18,69000,69800,68000,68400,131358
2024-10-21,70200,73300,69800,72000,650442
2024-10-22,71600,72800,70900,71800,319143
2024-10-23,71800,72600,70000,70600,169429
2024-10-24,70500,71400,70000,70600,122190
2024-10-25,70200,71300,69400,69800,134766
2024-10-28,70300,72000,69600,71600,189511
2024-10-29,72600,73500,71000,72000,243038
