Date,Open,High,Low,Close,Volume
2024-09-13,19190,19830,19050,19400,299084
2024-09-19,19400,20150,19000,19600,231195
2024-09-20,19500,20450,19300,19610,222378
2024-09-23,20050,20550,19740,19800,1531196
2024-09-24,19620,19620,17900,18300,550292
2024-09-25,18350,18730,18030,18160,251902
2024-09-26,18200,18340,18020,18340,145020
2024-09-27,18460,18530,17870,18150,265918
2024-09-30,18410,18770,18020,18120,253412
2024-10-02,17950,19300,17830,18950,397300
2024-10-04,19200,19530,18770,19390,303397
2024-10-07,19650,19730,19040,19670,301579
2024-10-08,19670,20150,19500,19890,224330
2024-10-10,19870,20350,19200,19710,278756
2024-10-11,19850,19860,19200,19450,239636
2024-10-14,19460,19740,19320,19700,156013
2024-10-15,19870,20650,19610,20450,412673
2024-10-16,20200,20450,19630,19800,216502
2024-10-17,19840,21300,19650,21200,671436
2024-10-18,21200,21250,20500,21050,517710
2024-10-21,21400,21800,20750,21450,420057
2024-10-22,21500,22000,21000,21500,409423
2024-10-23,21850,21950,19710,19820,756054
2024-10-24,19690,19770,19280,19580,249017
2024-10-25,19750,20200,19610,19760,212076
2024-10-28,19760,19930,18900,18930,280306
2024-10-29,19100,20300,19100,20100,1318188
2024-10-30,19600,19700,19080,19230,287997
2024-10-31,19230,19260,18910,19070,175258
2024-11-01,18890,19110,18330,18820,203185
2024-11-04,18850,18850,18270,18500,320317
2024-11-05,18410,19310,18400,19250,314496
2024-11-06,19250,19940,19100,19680,296205
2024-11-07,19770,22100,19600,20800,1791573
2024-11-08,20650,20950,19800,20200,597057
2024-11-11,20400,21600,20300,21000,982735
2024-11-12,21500,21750,20100,20200,722311
2024-11-13,20400,20600,19860,19900,439594
2024-11-14,20250,22500,19230,20350,2498429
2024-11-15,20300,21750,20000,21300,982079
2024-11-18,21300,21650,20350,20500,610639
2024-11-19,20600,21200,20200,20550,325614
2024-11-20,20750,21750,20550,21450,650144
2024-11-21,21450,21450,20150,20350,562861
2024-11-22,20400,21150,20050,20950,414243
2024-11-25,21200,22450,21050,21550,784520
2024-11-26,21550,21600,20050,20500,600768
2024-11-27,20350,20500,19340,19720,621813
2024-11-28,19720,19720,19100,19150,260703
2024-11-29,19350,19400,18890,19150,177246
2024-12-02,19160,19400,18110,18750,304686
2024-12-03,18550,19610,18540,19510,175254
2024-12-04,18800,19450,18650,18970,210198
2024-12-05,19090,19110,18000,18000,251727
2024-12-06,18000,18070,16290,16850,549948
2024-12-09,16400,16510,15150,15750,240824
2024-12-10,15750,16660,15750,16560,168009
2024-12-11,16900,17910,16770,17710,227383
2024-12-12,17880,17940,17350,17680,107716
2024-12-13,17800,19040,17370,18990,306221
2024-12-16,19040,20350,18930,20200,537511
2024-12-17,20500,20500,19690,19820,145405
2024-12-18,19780,20300,19200,19320,188692
2024-12-19,18750,20300,18670,19910,303895
2024-12-20,19900,20050,19360,19490,157530
2024-12-23,19600,20450,19280,19450,342389
2024-12-24,19460,19770,19150,19520,232552
2024-12-26,19820,20700,19600,19780,751130
2024-12-27,19700,20450,19350,20100,472564
2024-12-30,20100,20650,19830,20100,245570
2025-01-02,20500,21250,20050,20750,733480
2025-01-03,20850,21150,19740,19900,544962
2025-01-06,19850,19900,19150,19400,412586
2025-01-07,19580,20200,19300,19740,424512
2025-01-08,20200,20450,19810,20250,531840
2025-01-09,20300,23100,19830,22250,1659882
2025-01-10,22100,24000,21600,23600,1243244
2025-01-13,23800,23900,22850,23400,526592
2025-01-14,23650,24400,22900,23200,650184
2025-01-15,23150,24800,23000,23750,971716
2025-01-16,24050,24050,23150,23850,474623
2025-01-17,23650,24000,22600,23550,389864
2025-01-20,23150,24250,22800,24200,485307
2025-01-21,24400,24950,23950,24600,548865
2025-01-22,24500,25550,24050,24250,1080626
2025-01-23,23200,23900,22250,22350,783601
2025-01-24,22350,23350,22300,22950,392923
2025-01-31,22850,23550,22450,22550,264031
2025-02-03,22350,22500,21550,21950,255990
2025-02-04,22350,23700,22050,23300,540861
2025-02-05,23350,23400,22050,22300,419084
2025-02-06,22400,23100,21950,22350,451278
2025-02-07,22450,22450,21850,22000,244681
2025-02-10,21850,22800,21300,21400,359134
2025-02-11,21550,23350,21400,23000,775452
2025-02-12,23000,26500,22800,25750,3020986
2025-02-13,25850,27650,25250,26850,1600483
2025-02-14,26850,27150,25500,25900,738914
2025-02-17,26000,27000,25700,26550,1507837
2025-02-18,25950,31650,25650,30000,3103094
2025-02-19,30000,30050,28500,28950,920033
2025-02-20,28800,28800,26300,26750,1030617
2025-02-21,26500,28100,25950,27650,517985
2025-02-24,27000,27800,26050,26900,374500
2025-02-25,26350,28350,26300,28100,545561
2025-02-26,28650,29450,27550,29150,1143614
2025-02-27,26500,26700,24800,25150,1979308
2025-02-28,24700,25400,23900,24150,768467
2025-03-04,24400,26200,24350,25800,1013430
2025-03-05,26150,26400,25150,26100,469135
2025-03-06,26400,26950,25750,26100,691033
2025-03-07,26800,27400,26100,26950,770714
2025-03-10,27400,27800,26000,27250,975539
2025-03-11,26300,26650,25750,26150,455103
2025-03-12,26350,26550,24200,24400,752216
2025-03-13,24600,25600,24600,25450,354357
2025-03-14,25500,25900,25150,25550,186671
2025-03-17,25550,26250,24750,25750,327003
2025-03-18,26000,27500,25750,26900,1137392
2025-03-19,27150,27350,26250,26600,392033
2025-03-20,26600,26600,23950,24500,855521
2025-03-21,24500,25600,23950,25350,426181
2025-03-24,25050,25450,24600,24650,184057
2025-03-25,24650,24950,23200,24100,353861
2025-03-26,24100,24150,22675,23200,494625
2025-03-27,20150,21650,19620,21100,1505516
2025-03-28,21100,21200,20100,20450,503674
2025-03-31,19920,20900,19800,20800,225080
2025-04-01,20800,21450,20100,21300,234412
2025-04-02,21100,21250,20250,20500,230277
2025-04-03,19900,21050,19710,20700,170504
2025-04-04,20300,20950,19900,20200,218248
2025-04-07,19400,19400,18310,18310,318589
2025-04-08,18970,19600,18740,19230,221205
2025-04-09,19900,19900,18600,19090,150903
2025-04-10,20300,20550,19900,20350,164051
2025-04-11,21150,22200,21000,21550,445500
2025-04-14,22150,22250,21550,21900,197450
2025-04-15,22300,22550,21850,22350,225583
2025-04-16,22350,22700,21800,21900,148929
2025-04-17,21750,22500,21750,22300,155407
2025-04-18,22500,22650,21850,22600,216707
2025-04-21,22850,22950,21350,21750,196246
2025-04-22,21300,22300,21300,22050,127543
2025-04-23,22400,22400,21950,22150,111151
2025-04-24,22200,22650,21800,22600,219891
2025-04-25,23000,23800,22650,23600,349603
2025-04-28,25950,27000,24500,25050,2361537
2025-04-29,24300,24650,23500,24600,920037
2025-04-30,24600,24600,23750,24000,324340
2025-05-02,23900,24300,23800,24150,129464
2025-05-07,24200,24700,24200,24600,150542
2025-05-08,24650,24650,24050,24500,216756
2025-05-09,24900,26350,24600,26300,854880
2025-05-12,26800,26800,24500,24500,570704
2025-05-13,24100,24900,23650,24700,221606
2025-05-14,24700,25000,24250,24600,184117
2025-05-15,24600,24900,23350,24300,416761
2025-05-16,24550,24600,23700,23850,159306
2025-05-19,23300,23850,22800,23450,146951
2025-05-20,25700,26100,24150,25450,982242
2025-05-21,25300,26150,24975,25800,372759
2025-05-22,25400,25550,24700,24800,253993
2025-05-23,24750,25200,24150,24600,192753
2025-05-26,24950,25450,24300,24850,163399
2025-05-27,25100,25250,24650,24950,137647
2025-05-28,24400,24400,23100,23150,567930
2025-05-29,23400,23500,22900,23000,230388
2025-05-30,23000,23250,22500,22750,149437
2025-06-02,22700,23150,22600,22750,185349
2025-06-04,23000,23400,22200,23300,247289
2025-06-05,23350,23800,23250,23600,202285
2025-06-09,23300,23350,22100,22700,344708
