Date,Open,High,Low,Close,Volume
2024-11-08,2050,2100,1882,1892,282673
2024-11-11,1891,2215,1890,1989,960154
2024-11-12,2000,2030,1804,1807,313385
2024-11-13,1809,1840,1705,1705,201768
2024-11-14,1810,1810,1662,1673,98242
2024-11-15,1630,1719,1606,1715,109049
2024-11-18,1700,1781,1700,1711,57014
2024-11-19,1746,1780,1704,1726,54676
2024-11-20,1820,1820,1683,1703,43569
2024-11-21,1683,1703,1610,1662,57726
2024-11-22,1662,1674,1580,1595,147082
2024-11-25,1597,1812,1597,1785,459004
2024-11-26,1810,1864,1629,1636,338147
2024-11-27,1642,1642,1588,1588,151130
2024-11-28,1575,1621,1538,1620,164024
2024-11-29,1620,1620,1490,1495,262899
2024-12-02,1499,1943,1420,1943,9478947
2024-12-03,2130,2240,1840,1920,6080395
2024-12-04,1829,2085,1794,1900,3356278
2024-12-05,1870,1977,1820,1866,608139
2024-12-06,1890,1910,1716,1721,493252
2024-12-09,1602,1700,1453,1523,396413
2024-12-10,1527,1659,1471,1653,265287
2024-12-11,1653,1725,1582,1667,236773
2024-12-12,1667,1689,1583,1591,263289
2024-12-13,1604,1729,1591,1672,738742
2024-12-16,1729,1729,1564,1564,486999
2024-12-17,1561,1979,1481,1862,6071268
2024-12-18,1750,1843,1704,1809,1231640
2024-12-19,1740,1819,1681,1737,513255
2024-12-20,1763,1763,1611,1612,329204
2024-12-23,1644,1690,1600,1647,170389
2024-12-24,1670,1689,1592,1594,159583
2024-12-26,1594,1660,1590,1604,183528
2024-12-27,1629,1629,1541,1550,156795
2024-12-30,1520,1625,1520,1604,107760
2025-01-02,1652,1660,1605,1660,125470
2025-01-03,1698,1740,1630,1689,219487
2025-01-06,1689,1740,1674,1677,168707
2025-01-07,1295,1378,1285,1336,5334376
2025-01-08,1338,1344,1304,1323,994898
2025-01-09,1320,1320,1266,1292,1433028
2025-01-10,1291,1406,1279,1305,1901797
2025-01-13,1305,1308,1266,1267,565211
2025-01-14,1265,1289,1249,1286,427243
2025-01-15,1286,1388,1273,1295,1588095
2025-01-16,1297,1314,1288,1288,577564
2025-01-17,1277,1309,1277,1303,408306
2025-01-20,1303,1329,1277,1309,450815
2025-01-21,1302,1315,1292,1308,341871
2025-01-22,1308,1328,1297,1297,505347
2025-01-23,1305,1305,1269,1285,487579
2025-01-24,1275,1298,1275,1289,330737
2025-01-31,1289,1289,1243,1256,396179
2025-02-03,1244,1256,1191,1200,510601
2025-02-04,1220,1238,1200,1227,235244
2025-02-05,1235,1262,1216,1235,296551
2025-02-06,1235,1256,1220,1255,166476
2025-02-07,1269,1319,1245,1279,523496
2025-02-10,1284,1291,1200,1269,201815
2025-02-11,1270,1292,1260,1291,213077
2025-02-12,1292,1298,1262,1275,308517
2025-02-13,1298,1330,1277,1278,475065
2025-02-14,1275,1303,1270,1282,284233
2025-02-17,1282,1295,1265,1283,247714
2025-02-18,1284,1313,1276,1308,307543
2025-02-19,1308,1504,1303,1444,4528485
2025-02-20,1444,1459,1403,1436,628482
2025-02-21,1448,1531,1429,1500,997120
2025-02-24,1496,1535,1440,1466,1054639
2025-02-25,1466,1480,1430,1448,277266
2025-02-26,1448,1467,1411,1439,306729
2025-02-27,1439,1453,1400,1410,257065
2025-02-28,1390,1431,1379,1418,241310
2025-03-04,1432,1451,1371,1414,181532
2025-03-05,1414,1429,1337,1361,303209
2025-03-06,1362,1416,1349,1370,227769
2025-03-07,1384,1492,1373,1396,549161
2025-03-10,1393,1421,1330,1330,281319
2025-03-11,1295,1348,1269,1320,130695
2025-03-12,1320,1368,1310,1348,86566
2025-03-13,1335,1374,1301,1311,186174
2025-03-14,1312,1343,1302,1306,127387
2025-03-17,1307,1697,1299,1697,2851962
2025-03-18,1700,1700,1373,1397,9703976
2025-03-19,1430,1430,1310,1325,1940779
2025-03-20,1381,1391,1318,1325,1271254
2025-03-21,1318,1331,1257,1285,746556
2025-03-24,1264,1302,1234,1278,403869
2025-03-25,1279,1314,1270,1282,383817
2025-03-26,1296,1296,1251,1291,391122
2025-03-27,1291,1350,1270,1315,538302
2025-03-28,1306,1307,1245,1261,395578
2025-03-31,1258,1258,1208,1223,225313
2025-04-01,1237,1270,1237,1264,164966
2025-04-02,1266,1279,1230,1258,136354
2025-04-03,1225,1255,1210,1228,129700
2025-04-04,1218,1239,1185,1228,300019
2025-04-07,1194,1200,1125,1149,279650
2025-04-08,1151,1172,1111,1128,212071
2025-04-09,1129,1136,1085,1102,225485
2025-04-10,1118,1166,1118,1147,185027
2025-04-11,1146,1196,1126,1180,122527
2025-04-14,1200,1220,1168,1206,124908
2025-04-15,1225,1229,1194,1225,152368
2025-04-16,1225,1233,1198,1198,116899
2025-04-17,1198,1223,1178,1209,64185
2025-04-18,1199,1239,1195,1232,112080
2025-04-21,1242,1304,1227,1258,316345
2025-04-22,1258,1258,1218,1235,322436
2025-04-23,1242,1270,1238,1268,193719
2025-04-24,1280,1305,1190,1270,342184
2025-04-25,1270,1293,1239,1280,206288
2025-04-28,1280,1305,1252,1257,323722
2025-04-29,1289,1289,1207,1248,122820
2025-04-30,1250,1262,1229,1248,166642
2025-05-02,1248,1248,1221,1234,84741
2025-05-07,1221,1240,1221,1237,58315
2025-05-08,1238,1244,1220,1241,117445
2025-05-09,1241,1241,1213,1240,140711
2025-05-12,1239,1250,1215,1244,152196
2025-05-13,1244,1277,1229,1233,189457
2025-05-14,1234,1260,1224,1240,138224
2025-05-15,1240,1240,1203,1214,130390
2025-05-16,1214,1214,1170,1174,262544
2025-05-19,1174,1185,1132,1142,128795
2025-05-20,1143,1165,1143,1152,98890
2025-05-21,1176,1230,1153,1159,203193
2025-05-22,1150,1170,1140,1142,59697
2025-05-23,1160,1183,1137,1164,129439
2025-05-26,1164,1190,1164,1180,80454
2025-05-27,1170,1187,1142,1158,109548
2025-05-28,1158,1195,1158,1188,86470
2025-05-29,1193,1201,1175,1190,108111
2025-05-30,1190,1258,1175,1222,376624
2025-06-02,1223,1239,1210,1218,107287
2025-06-04,1218,1229,1204,1218,157325
2025-06-05,1230,1230,1212,1216,89303
2025-06-09,1229,1235,1205,1223,188440
