Date,Open,High,Low,Close,Volume
2024-06-10,10460,10670,10340,10530,21566
2024-06-11,10590,10750,10400,10750,16406
2024-06-12,10750,10880,10680,10880,12115
2024-06-13,10970,10970,10650,10650,16200
2024-06-14,10650,10750,10500,10580,12053
2024-06-17,10610,10710,10200,10200,21491
2024-06-18,10200,10350,9720,9840,82625
2024-06-19,9840,10000,9420,9570,100978
2024-06-20,9540,9610,9240,9450,53328
2024-06-21,9450,9450,9160,9260,65996
2024-06-24,9260,9310,9040,9310,44775
2024-06-25,9390,9390,9020,9150,29678
2024-06-26,9020,9270,9020,9260,11579
2024-06-27,9290,9290,9040,9170,29972
2024-06-28,9100,9270,9050,9100,39117
2024-07-01,9140,9250,9070,9250,4674
2024-07-02,9250,9350,9190,9330,16728
2024-07-03,9330,9330,8790,8810,50029
2024-07-04,8810,9050,8810,8980,7991
2024-07-05,9020,9030,8850,8940,9615
2024-07-08,8980,9100,8930,8990,14543
2024-07-09,8900,9070,8840,8880,21475
2024-07-10,8930,8990,8810,8980,10290
2024-07-11,8980,9020,8870,8940,8499
2024-07-12,8940,8950,8750,8840,14193
2024-07-15,8760,8980,8760,8980,7831
2024-07-16,9010,9020,8800,8930,12642
2024-07-17,8910,8910,8560,8580,48088
2024-07-18,8580,8780,8450,8520,28104
2024-07-19,8520,8560,8310,8530,32400
2024-07-22,10010,10330,8700,9200,1575871
2024-07-23,9000,9340,8880,8880,80255
2024-07-24,8830,9440,8830,9220,55623
2024-07-25,9250,9250,8550,8950,38541
2024-07-26,8930,9030,8870,8960,11176
2024-07-29,9040,9040,8850,8870,10181
2024-07-30,8950,10110,8870,9220,337013
2024-07-31,9310,11660,9250,10400,1488376
2024-08-01,10510,11160,9930,9980,238751
2024-08-02,9750,10610,9580,9970,125182
2024-08-05,10000,10000,8900,8990,106887
2024-08-06,9020,9730,9020,9250,41381
2024-08-07,9370,9880,9370,9450,20173
2024-08-08,9500,9820,9500,9690,20485
2024-08-09,9930,10080,9720,9880,20618
2024-08-12,9790,9920,9700,9750,14199
2024-08-13,9750,10050,9740,9800,9937
2024-08-14,9870,10040,9420,10040,16443
2024-08-16,10120,10230,9830,9950,22000
2024-08-19,9890,9990,9800,9890,12637
2024-08-20,9890,9980,9730,9830,17991
2024-08-21,9830,9830,9520,9590,22738
2024-08-22,9590,9630,9280,9350,17927
2024-08-23,9350,9390,9200,9270,6994
2024-08-26,9300,9440,9150,9360,5663
2024-08-27,9400,10700,9210,10160,252525
2024-08-28,10850,11930,10000,10000,429326
2024-08-29,9780,10320,9780,9980,62085
2024-08-30,10090,10490,10090,10150,57163
2024-09-02,10170,10580,10170,10390,39480
2024-09-03,10290,10330,10050,10050,17322
2024-09-04,9650,9970,9210,9800,26589
2024-09-05,9740,10320,9740,10000,44397
2024-09-06,9830,10020,9600,9710,38263
2024-09-09,9620,9960,9590,9830,17559
2024-09-10,9980,10100,9800,9800,24397
2024-09-11,9920,10170,9790,9980,19096
2024-09-12,10000,10390,9870,9980,35527
2024-09-13,10020,10180,9970,9990,15009
2024-09-19,9990,10200,9850,10030,19660
2024-09-20,10030,10260,9930,10200,23771
2024-09-23,10200,10330,10060,10200,20811
2024-09-24,10390,10690,10050,10300,45055
2024-09-25,10200,10380,10010,10050,22118
2024-09-26,10050,10650,10030,10040,23678
2024-09-27,10080,10100,9860,10000,20546
2024-09-30,10000,10000,9730,9830,9335
2024-10-02,9800,9830,9620,9680,8116
2024-10-04,9600,9710,9510,9650,7828
2024-10-07,9650,10350,9550,9940,42500
2024-10-08,9900,10100,9900,9970,11703
2024-10-10,9990,10180,9950,10070,15568
2024-10-11,10070,10180,10000,10000,10104
2024-10-14,10050,10050,9930,10000,4747
2024-10-15,10010,10080,9850,9920,8089
2024-10-16,9920,9980,9840,9890,8652
2024-10-17,9920,9990,9740,9770,9168
2024-10-18,9780,9880,9550,9700,16676
2024-10-21,9720,10270,9710,10000,42969
2024-10-22,10020,10050,9730,9730,16849
2024-10-23,9700,9930,9570,9730,17409
