Date,Open,High,Low,Close,Volume
2024-09-10,11190,13900,11190,12490,663276
2024-09-11,12570,14300,11940,12330,317417
2024-09-12,12330,14140,12130,13200,123139
2024-09-13,13210,17160,13070,17160,1498663
2024-09-19,19370,20500,17430,17440,1308339
2024-09-20,17210,18320,15600,15800,475277
2024-09-23,15610,15650,14760,14880,94182
2024-09-24,15190,15600,14560,15230,86550
2024-09-25,15550,15690,14780,14810,73793
2024-09-26,14770,16600,14570,14750,540812
2024-09-27,14760,15380,14620,14770,37851
2024-09-30,14820,19200,14370,19200,1605487
2024-10-02,20300,21000,17400,17520,931706
2024-10-04,17560,18050,16480,16480,167037
2024-10-07,16520,17430,16410,16420,179555
2024-10-08,16250,19530,16250,17630,1244920
2024-10-10,17460,18200,17160,17160,126044
2024-10-11,17490,17790,16630,16650,78640
2024-10-14,16600,19970,16470,18690,1211083
2024-10-15,18610,18900,17900,17900,141183
2024-10-16,18080,20400,18060,18340,637263
2024-10-17,18170,18520,17350,17460,67780
2024-10-18,17500,18580,17450,17670,82278
2024-10-21,18100,18100,16960,16980,42784
2024-10-22,16790,17420,16000,16160,49178
2024-10-23,16260,16480,15720,16290,23117
2024-10-24,16290,16350,15910,16200,8262
2024-10-25,16470,18400,15220,15800,204313
2024-10-28,15670,15910,15170,15250,22512
2024-10-29,15350,15590,15200,15410,16162
2024-10-30,15410,15650,15260,15430,8135
2024-10-31,15590,15600,14810,15140,19369
2024-11-01,14850,15390,14850,14890,9275
2024-11-04,14890,15290,14890,15290,7259
2024-11-05,15140,15450,15000,15300,4597
2024-11-06,15450,15450,14680,14760,9597
2024-11-07,14800,16820,14350,14350,310195
2024-11-08,14320,14620,14020,14020,24832
2024-11-11,13970,14220,13820,14110,15056
2024-11-12,13910,14110,13460,13570,18995
2024-11-13,13500,13850,12910,13100,20761
2024-11-14,12910,13310,12910,13000,7369
2024-11-15,13250,13250,12590,12930,8588
2024-11-18,13150,13300,12810,13190,7769
2024-11-19,13110,13390,13010,13170,3141
2024-11-20,13160,13210,12970,13170,5586
2024-11-21,13170,13380,13000,13380,7987
2024-11-22,13360,13400,12860,12950,10541
2024-11-25,12850,13210,12820,12920,7421
2024-11-26,12910,13360,12910,12910,7164
2024-11-27,12780,14720,12200,12520,223892
2024-11-28,12460,12680,12300,12670,10560
2024-11-29,12780,12780,12300,12350,6679
2024-12-02,12430,12580,12200,12340,7208
2024-12-03,12280,12500,12250,12370,7947
2024-12-04,12340,12370,12050,12300,5147
2024-12-05,12300,12350,11850,12000,14655
2024-12-06,12000,12170,11380,12170,13376
2024-12-09,11860,12160,11520,11520,12724
2024-12-10,11710,12150,11520,12070,4955
2024-12-11,12060,12850,12060,12850,11535
2024-12-12,12820,12900,12200,12640,5595
2024-12-13,12640,12640,12410,12440,4714
2024-12-16,12650,12850,12470,12610,6442
2024-12-17,12810,12810,12470,12600,8235
2024-12-18,12570,12790,12360,12640,7062
2024-12-19,12410,12790,12370,12770,6168
2024-12-20,12770,12830,12420,12500,3560
2024-12-23,12510,12720,12390,12440,1393
2024-12-24,12440,12560,12200,12290,1741
2024-12-26,12290,12390,11960,11960,4949
2024-12-27,12080,12400,11920,12240,6348
2024-12-30,12250,12580,12250,12340,1122
2025-01-02,12340,12590,12250,12510,5799
2025-01-03,12270,12600,12270,12500,2875
2025-01-06,12500,12860,12490,12750,5058
2025-01-07,12750,12890,12620,12850,3987
2025-01-08,12850,12970,12680,12680,5502
2025-01-09,12700,12960,12650,12850,6600
2025-01-10,13000,13000,12620,12830,5306
2025-01-13,12830,12940,12510,12720,3887
2025-01-14,12690,12800,11800,12550,15719
2025-01-15,12550,12760,12180,12200,3695
2025-01-16,12570,12570,12210,12210,3205
2025-01-17,12250,12470,12030,12270,4457
2025-01-20,12500,12500,12210,12210,1784
2025-01-21,12400,12400,12050,12080,4195
2025-01-22,12090,12230,12000,12190,3087
2025-01-23,12200,12220,11950,11980,4776
2025-01-24,12010,12130,11850,12010,4781
2025-01-31,12170,12170,11830,11960,3651
2025-02-03,11850,12190,11610,11610,7614
2025-02-04,12000,12000,11760,11820,764
2025-02-05,11820,12080,11750,12000,2442
2025-02-06,12100,12130,11870,11910,1467
2025-02-07,12140,12180,11610,11610,7427
2025-02-10,11610,13880,11610,11980,130585
2025-02-11,12200,12200,11980,12030,7189
2025-02-12,11980,12140,11660,11660,11009
2025-02-13,11900,11900,11400,11440,6755
2025-02-14,11460,11760,11360,11360,4743
2025-02-17,11700,11700,11350,11500,2289
2025-02-18,11410,11520,11070,11280,11881
2025-02-19,11250,11480,11250,11400,2959
2025-02-20,11560,11560,11370,11470,808
2025-02-21,11500,11540,11340,11420,3787
2025-02-24,11320,11560,11300,11460,4206
2025-02-25,11390,11540,11320,11400,2345
2025-02-26,11560,11560,11240,11410,1224
2025-02-27,11580,11580,11300,11500,676
2025-02-28,11590,11590,11310,11310,2893
2025-03-04,11150,11620,11150,11350,2141
2025-03-05,11600,11600,11080,11130,6418
2025-03-06,11280,11280,10610,11180,4513
2025-03-07,10940,11270,10940,11160,964
2025-03-10,11190,11410,11120,11160,1742
2025-03-11,11060,11280,11040,11130,1239
2025-03-12,11140,11390,11120,11230,1794
2025-03-13,11230,11340,11120,11230,1471
2025-03-14,11230,11230,11060,11230,1269
2025-03-17,11350,11540,11020,11220,4104
2025-03-18,11110,11210,11110,11110,2637
2025-03-19,11360,11360,11100,11160,4079
2025-03-20,11000,11320,11000,11060,5017
2025-03-21,11010,11270,11010,11200,4674
2025-03-24,11120,12140,11120,11550,7575
2025-03-25,11610,11640,11400,11400,2654
2025-03-26,11400,13360,11400,11810,159300
2025-03-27,11710,12140,11460,11800,11026
2025-03-28,11790,12060,11580,11650,5032
2025-03-31,11890,11890,11400,11570,5798
2025-04-01,11360,12430,11360,11770,10407
2025-04-02,11680,12010,11680,11890,7226
2025-04-03,11800,12000,11750,11940,2505
2025-04-04,11700,12000,11700,12000,3469
2025-04-07,11840,11840,11610,11670,2647
2025-04-08,11900,12100,11530,11540,5615
2025-04-09,11530,11670,11360,11380,4268
2025-04-10,11500,11900,11500,11790,1544
2025-04-11,11890,11890,11460,11670,4443
2025-04-14,11670,13390,11540,11720,148413
2025-04-15,11760,12000,11700,11700,8427
2025-04-16,11660,11980,11660,11820,4479
2025-04-17,11750,11990,11750,11890,3179
2025-04-18,11800,11970,11720,11880,2496
2025-04-21,11990,12390,11820,12230,8552
2025-04-22,11830,12380,11830,12300,6582
2025-04-23,12280,12500,12160,12350,3956
2025-04-24,12320,12500,12170,12500,5972
2025-04-25,12540,12590,12320,12470,3339
2025-04-28,12390,12460,12320,12360,2825
2025-04-29,12360,12500,12250,12410,1824
2025-04-30,12570,12570,12290,12370,2100
2025-05-02,12480,12480,12320,12420,1547
2025-05-07,12390,12760,12330,12520,2691
2025-05-08,12470,12560,12310,12510,1459
2025-05-09,12600,12600,12080,12080,3570
2025-05-12,12090,13900,12040,12140,131269
2025-05-13,12390,12390,12120,12200,6445
2025-05-14,12200,12420,12140,12280,4253
2025-05-15,12180,12340,12050,12190,6848
2025-05-16,12190,12280,12120,12170,1760
2025-05-19,12060,12280,12060,12140,3939
2025-05-20,12200,12310,12140,12250,3214
2025-05-21,12300,12420,12230,12340,2391
2025-05-22,12220,12420,12180,12360,1550
2025-05-23,12360,12420,12230,12400,5397
2025-05-26,12230,13360,12010,12020,27485
2025-05-27,12160,12390,11800,12000,3172
2025-05-28,12160,12170,12000,12060,3104
2025-05-29,12160,12160,12060,12080,819
2025-05-30,12160,12160,11940,12000,1013
2025-06-02,12160,12160,12000,12080,1269
2025-06-04,12120,12160,12050,12130,1535
2025-06-05,12490,12490,12100,12150,2027
2025-06-09,12440,12440,12150,12380,4738
