Date,Open,High,Low,Close,Volume
2024-06-10,21000,21000,20900,20900,272
2024-06-11,21050,21050,20850,20850,139
2024-06-12,20700,21000,20700,20950,311
2024-06-13,21000,21000,20850,20950,146
2024-06-14,20950,20950,20900,20950,544
2024-06-17,20900,20900,20900,20900,121
2024-06-18,20950,20950,20950,20950,502
2024-06-19,21150,21150,20900,21150,537
2024-06-20,21100,21100,21000,21050,711
2024-06-21,21000,21050,20900,21000,405
2024-06-24,21000,21100,20900,21000,533
2024-06-25,21150,21150,20900,21000,302
2024-06-26,21200,21200,20850,21000,281
2024-06-27,21000,21000,20950,21000,109
2024-06-28,21100,21100,21000,21100,51
2024-07-01,21100,21100,21000,21000,387
2024-07-02,21000,21000,20950,21000,826
2024-07-03,21000,21050,20950,21000,1781
2024-07-04,21050,21350,21050,21100,888
2024-07-05,21400,21400,21200,21250,2202
2024-07-08,21300,21300,21250,21250,497
2024-07-09,21450,21450,21200,21300,877
2024-07-10,21300,21350,21200,21300,2495
2024-07-11,21350,21400,21350,21400,299
2024-07-12,21400,21450,21400,21450,584
2024-07-15,21500,21800,21500,21600,700
2024-07-16,21700,21700,21600,21600,569
2024-07-17,21600,21650,21550,21550,378
2024-07-18,21350,21450,21350,21400,491
2024-07-19,21300,21400,21300,21350,632
2024-07-22,21250,21450,21250,21400,88
2024-07-23,21400,21700,21400,21450,167
2024-07-24,21600,21600,21400,21450,223
2024-07-25,21150,21600,21150,21600,1067
2024-07-26,21450,21500,21450,21500,902
2024-07-29,21500,21700,21500,21650,670
2024-07-30,21750,21750,21650,21650,67
2024-07-31,21700,21800,21700,21750,782
2024-08-01,21800,21850,21800,21800,1422
2024-08-02,21800,21800,21400,21500,766
2024-08-05,21450,21450,20900,20950,5013
2024-08-06,21050,21500,21050,21250,793
2024-08-07,21250,21500,21250,21500,303
2024-08-08,21500,21550,21450,21500,192
2024-08-09,21650,21650,21600,21650,1177
2024-08-12,21650,21650,21600,21600,1217
2024-08-13,21600,21700,21600,21700,374
2024-08-14,21700,21700,21650,21700,1680
2024-08-16,21500,21700,21500,21700,3057
2024-08-19,21700,21700,21600,21700,1195
2024-08-20,21650,21700,21650,21700,1824
2024-08-21,21700,21800,21650,21800,3529
2024-08-22,21800,21800,21650,21800,1082
2024-08-23,21800,21800,21700,21750,636
2024-08-26,21600,21750,21600,21750,833
2024-08-27,21750,21750,21550,21750,524
2024-08-28,21700,21750,21700,21750,232
2024-08-29,21700,21750,21700,21750,749
2024-08-30,21750,21750,21750,21750,274
2024-09-02,21800,21800,21800,21800,1380
2024-09-03,21800,21800,21750,21800,11027
2024-09-04,21750,21750,21600,21750,555
2024-09-05,21750,21750,21600,21700,1620
2024-09-06,21600,21650,21550,21650,1066
2024-09-09,21550,21700,21550,21600,1187
2024-09-10,21700,21700,21650,21650,379
2024-09-11,21650,21650,21500,21550,397
2024-09-12,21550,21800,21550,21550,974
2024-09-13,21800,21800,21750,21800,2877
2024-09-19,21800,21800,21800,21800,112
2024-09-20,21850,21900,21800,21900,1979
2024-09-23,21850,21900,21800,21900,1030
2024-09-24,21950,22000,21950,21950,2425
2024-09-25,21950,21950,21750,21900,581
2024-09-26,21900,22000,21850,21900,484
2024-09-27,22000,22000,21900,21950,3799
2024-09-30,22050,22050,21950,21950,907
2024-10-02,22050,22050,21950,22000,3305
2024-10-04,22000,22150,22000,22050,9517
2024-10-07,22100,22100,22050,22100,817
2024-10-08,22100,22100,22100,22100,288
2024-10-10,22100,22200,22100,22200,2365
2024-10-11,22250,22300,22250,22250,2087
2024-10-14,22300,22300,22200,22200,1235
2024-10-15,22250,22300,22200,22300,3988
2024-10-16,22300,22300,22200,22250,640
2024-10-17,22300,22300,22300,22300,140
2024-10-18,22300,22300,22200,22200,283
2024-10-21,22300,22300,22200,22300,733
2024-10-22,22300,22300,22200,22200,517
2024-10-23,22300,22300,22250,22300,100
2024-10-24,22300,22300,22250,22250,279
2024-10-25,22250,22250,22200,22200,356
2024-10-28,22250,22300,22150,22150,356
2024-10-29,22150,22350,22100,22100,217
2024-10-30,22200,22200,22150,22150,87
2024-10-31,22200,22350,22200,22300,259
2024-11-01,22000,22400,22000,22200,248
2024-11-04,22250,22250,22150,22200,1208
2024-11-05,22300,22300,22100,22100,679
2024-11-06,22300,22300,22050,22050,2925
2024-11-07,22100,22250,22050,22250,431
2024-11-08,22250,22250,22200,22250,768
2024-11-11,22300,22300,22050,22250,630
2024-11-12,22200,22400,22200,22300,1683
2024-11-13,22300,22300,22200,22250,111
2024-11-14,22250,22250,22200,22250,1243
2024-11-15,22250,22250,22000,22100,1373
2024-11-18,22100,22200,22000,22050,2632
2024-11-19,22050,22200,22000,22050,589
2024-11-20,22050,22100,22050,22100,1195
2024-11-21,22050,22300,22050,22150,97
2024-11-22,22350,22350,22250,22250,24
2024-11-25,22300,22300,22050,22200,433
2024-11-26,22200,22200,22050,22100,233
2024-11-27,22300,22300,22250,22250,3139
2024-11-28,22300,22300,22250,22300,491
2024-11-29,22250,22300,22250,22250,1889
2024-12-02,22300,22300,22250,22300,3931
2024-12-03,22300,22300,22250,22300,934
2024-12-04,22250,22350,22250,22350,562
2024-12-05,22300,22300,22250,22250,1236
2024-12-06,22350,22350,22150,22250,3192
2024-12-09,22350,22350,21800,21900,2503
2024-12-10,21700,22150,21700,22100,173
2024-12-11,22200,22200,22000,22200,900
2024-12-12,22350,22350,22100,22200,309
2024-12-13,22200,22300,22150,22200,313
2024-12-16,22200,22300,22150,22300,181
2024-12-17,22150,22200,22150,22200,402
2024-12-18,22400,22400,22200,22250,133
2024-12-19,22350,22350,22000,22000,168
2024-12-20,22000,22050,21950,22050,351
2024-12-23,22050,22100,22050,22050,130
2024-12-24,22050,22200,22050,22100,615
2024-12-26,22100,22300,22100,22300,2879
2024-12-27,22200,22200,21850,22100,1248
2024-12-30,22100,22100,21900,22000,718
2025-01-02,22000,22200,21950,22050,590
2025-01-03,22150,22150,22000,22000,246
2025-01-06,22100,22100,21950,22100,1361
2025-01-07,22100,22200,22100,22150,109
2025-01-08,22150,22150,22050,22100,710
2025-01-09,22000,22150,22000,22150,84
2025-01-10,22150,22150,22050,22050,163
2025-01-13,22050,22100,22000,22050,433
2025-01-14,22050,22100,22050,22050,747
2025-01-15,22000,22100,22000,22100,198
2025-01-16,22350,22350,22050,22100,1838
2025-01-17,22150,22150,22000,22150,881
2025-01-20,22200,22200,22050,22100,1202
2025-01-21,22050,22150,22050,22150,1586
2025-01-22,22150,22150,22100,22150,2034
2025-01-23,22150,22200,22150,22200,153
2025-01-24,22100,22200,22100,22150,816
2025-01-31,22150,22200,22100,22150,2315
2025-02-03,22100,22300,21900,22000,5241
2025-02-04,22100,22150,21950,22000,1704
2025-02-05,22000,22000,21800,21800,7745
2025-02-06,21800,21900,21800,21850,3268
2025-02-07,21800,21800,21700,21700,2814
