Date,Open,High,Low,Close,Volume
2024-11-29,8100,8170,7850,8170,88620
2024-12-02,8170,8320,7970,7980,58443
2024-12-03,7950,8130,7770,7990,56375
2024-12-04,7870,8760,7640,7940,269309
2024-12-05,7950,8070,7320,7370,115035
2024-12-06,7250,7970,7080,7430,129885
2024-12-09,7650,7650,7030,7150,100956
2024-12-10,7600,8940,7400,8370,737711
2024-12-11,8430,8480,7950,8150,272907
2024-12-12,8720,9590,7960,8190,710234
2024-12-13,8210,8580,8050,8500,187080
2024-12-16,8850,8850,8300,8350,151380
2024-12-17,8350,8480,8070,8190,52086
2024-12-18,8110,8240,8090,8130,33036
2024-12-19,8130,8530,8020,8400,127623
2024-12-20,8410,8540,8190,8370,74763
2024-12-23,8370,8390,8120,8180,51481
2024-12-24,8220,8220,7880,7890,51519
2024-12-26,7890,8050,7850,7970,24303
2024-12-27,7800,7910,7620,7780,38706
2024-12-30,7780,8050,7760,7960,25716
2025-01-02,7930,8350,7930,8130,27306
2025-01-03,8050,8200,8050,8100,21774
2025-01-06,8100,8170,7970,8120,17652
2025-01-07,8220,8440,8130,8150,97544
2025-01-08,8130,8270,7990,8000,27259
2025-01-09,7990,8170,7960,8110,26925
2025-01-10,8110,8310,7940,8180,46686
2025-01-13,8200,8340,8050,8170,51005
2025-01-14,8250,8250,7970,8070,24745
2025-01-15,8040,8150,7900,8080,25289
2025-01-16,8040,8490,8040,8430,79902
2025-01-17,8400,8660,8240,8460,67466
2025-01-20,8470,8540,8100,8180,43501
2025-01-21,8120,8550,8120,8200,48697
2025-01-22,8250,8340,8150,8250,53295
2025-01-23,8500,8500,7970,8000,51082
2025-01-24,7990,8200,7960,8180,31540
2025-01-31,8180,8180,7690,7710,51291
2025-02-03,7640,7710,7420,7480,39062
2025-02-04,7580,7710,7430,7520,26974
2025-02-05,7500,7630,7470,7520,11039
2025-02-06,7710,8760,7630,8030,398634
2025-02-07,7980,8290,7930,8100,72456
2025-02-10,8180,8350,8030,8130,36172
2025-02-11,8030,8300,7970,8050,37579
2025-02-12,8050,8100,7900,7940,19075
2025-02-13,8300,8760,8300,8470,221436
2025-02-14,8350,8560,8190,8330,67061
2025-02-17,8330,8440,8160,8230,32300
2025-02-18,8320,8330,8200,8290,23353
2025-02-19,8290,8480,8140,8210,37185
2025-02-20,8160,8210,8050,8170,32517
2025-02-21,8150,8150,8030,8100,14643
2025-02-24,8100,8290,8050,8230,33155
2025-02-25,8280,8290,8100,8100,17144
2025-02-26,8070,8440,8070,8350,28518
2025-02-27,8320,8350,8210,8320,17364
2025-02-28,8320,8320,8160,8180,15031
2025-03-04,8110,8410,7650,8000,35486
2025-03-05,8170,8300,8030,8230,18036
2025-03-06,8230,8300,8180,8290,18301
2025-03-07,8300,8340,8200,8240,13436
2025-03-10,8130,8210,8020,8130,22215
2025-03-11,7890,8360,7890,8270,25415
2025-03-12,8300,8400,8260,8330,15975
2025-03-13,8360,8500,8160,8160,12629
2025-03-14,8100,8240,8080,8230,13928
2025-03-17,8320,8360,8150,8310,22144
2025-03-18,8250,8370,8190,8270,16855
2025-03-19,8270,8340,8060,8070,29533
2025-03-20,8080,8210,7990,8030,14201
2025-03-21,8090,8090,7790,7890,32667
2025-03-24,7900,8000,7800,7810,13964
2025-03-25,7810,8000,7710,7750,21544
2025-03-26,7930,7930,7650,7830,7969
2025-03-27,7830,7990,7770,7840,11746
2025-03-28,7900,7980,7580,7590,32440
2025-03-31,7590,7590,7250,7300,20423
2025-04-01,7300,7840,7300,7560,44141
2025-04-02,7560,7560,7340,7420,23926
2025-04-03,7400,7750,7350,7450,6738
2025-04-04,7450,7750,7360,7680,26047
2025-04-07,7750,7750,7430,7570,32514
2025-04-08,7590,7900,7590,7840,26774
2025-04-09,7740,7840,7570,7700,16810
2025-04-10,7850,8100,7850,8080,31407
2025-04-11,8080,8120,7750,8090,22279
2025-04-14,8180,8190,7980,8120,9258
2025-04-15,8100,8180,8030,8090,6792
2025-04-16,8090,8190,7900,7990,22330
2025-04-17,7990,8200,7900,8190,21899
2025-04-18,8100,8400,8090,8400,30338
2025-04-21,8420,8640,8300,8300,45752
2025-04-22,8300,8450,8250,8370,21990
2025-04-23,8300,8490,8300,8390,19016
2025-04-24,8450,8480,8210,8290,9105
2025-04-25,8300,8400,8190,8240,16620
2025-04-28,8200,8300,8140,8200,8054
2025-04-29,8200,8520,8110,8460,28859
2025-04-30,8320,8600,8320,8420,13812
2025-05-02,8420,8500,8350,8380,10209
2025-05-07,8570,8570,8280,8520,26800
2025-05-08,8450,8580,8380,8460,18527
2025-05-09,8400,8440,8240,8300,15056
2025-05-12,8310,8850,8310,8680,40992
2025-05-13,8680,8800,8440,8470,18867
2025-05-14,8470,8640,8400,8530,9988
2025-05-15,8520,8520,8200,8200,27739
2025-05-16,8320,8440,8090,8100,36412
2025-05-19,8100,8170,8000,8090,17777
2025-05-20,8090,8400,8090,8400,19919
2025-05-21,8400,8600,8360,8520,22413
2025-05-22,8530,8530,8340,8400,14095
2025-05-23,8650,8690,8420,8560,23846
2025-05-26,8560,8670,8360,8600,10556
2025-05-27,8550,8760,8500,8680,22588
2025-05-28,8690,8800,8480,8530,32436
2025-05-29,8660,8810,8640,8740,22835
2025-05-30,8740,8960,8740,8900,22222
2025-06-02,8940,9000,8660,8750,35242
2025-06-04,8750,9180,8750,9000,40006
2025-06-05,9060,9650,9000,9500,93540
2025-06-09,9600,9970,9560,9740,65144
