Date,Open,High,Low,Close,Volume
2024-12-30,44400,45550,43800,45000,246517
2025-01-02,45100,48350,44800,47400,223732
2025-01-03,47000,48300,46750,48050,90386
2025-01-06,48900,48900,45700,46800,150146
2025-01-07,46800,47000,44750,47000,81911
2025-01-08,46400,47150,46200,47050,33943
2025-01-09,47050,47750,45500,47450,51295
2025-01-10,47350,48550,46900,47950,91291
2025-01-13,47650,48000,45600,45950,47995
2025-01-14,45950,46350,45150,45750,33299
2025-01-15,45500,45800,44600,45450,32275
2025-01-16,45450,45800,44700,45000,30306
2025-01-17,45450,45450,44450,44500,25601
2025-01-20,44500,45600,43400,45400,48601
2025-01-21,45950,46650,44700,46250,41058
2025-01-22,46450,49450,46150,49000,137011
2025-01-23,48900,49000,47600,47800,31513
2025-01-24,48150,48500,46350,47450,50274
2025-01-31,46500,47450,45400,46050,50315
2025-02-03,45600,46050,43500,44550,62682
2025-02-04,44950,45400,43800,44150,63041
2025-02-05,44450,44850,42700,44750,81605
2025-02-06,44750,48100,44000,48000,132894
2025-02-07,48000,48500,46950,47950,45831
2025-02-10,47700,48950,47400,48000,56682
2025-02-11,50100,50100,47700,48750,87659
2025-02-12,49500,63300,49150,60400,1346998
2025-02-13,60200,61100,58600,60400,291208
2025-02-14,61400,61700,59300,61100,141268
2025-02-17,61000,65300,60000,62900,266114
2025-02-18,63700,66200,61000,62100,217367
2025-02-19,62400,63700,59000,63200,161701
2025-02-20,61800,62600,60600,62400,227163
2025-02-21,61600,64000,59100,63600,174479
2025-02-24,62200,65600,60500,63100,119184
2025-02-25,62900,65400,61000,64700,111230
2025-02-26,64700,64700,57700,58800,251716
2025-02-27,58400,59200,56400,56900,109856
2025-02-28,55600,57800,54900,57300,92075
2025-03-04,57500,59800,55900,59000,132056
2025-03-05,59000,60000,55800,57100,128732
2025-03-06,57100,59600,56600,58800,82859
2025-03-07,58000,59800,56100,59000,101370
2025-03-10,59100,63100,58500,60500,150811
2025-03-11,59800,59800,56900,59300,63932
2025-03-12,59700,62400,57700,59500,117349
2025-03-13,59500,61200,59200,59500,46969
2025-03-14,59600,60200,56300,57000,90095
2025-03-17,58000,60800,57000,60200,104667
2025-03-18,61000,61600,58200,59200,56209
2025-03-19,59100,60700,58400,59600,38718
2025-03-20,60100,60100,57000,57000,50063
2025-03-21,56900,58400,56000,56600,59015
2025-03-24,56600,57500,55800,56900,27623
2025-03-25,56900,58200,54800,55200,56648
2025-03-26,55200,55500,54000,55200,46457
2025-03-27,55800,55800,53100,53400,39887
2025-03-28,53400,54600,52000,53600,69469
2025-03-31,53300,53800,51600,52900,38443
2025-04-01,53300,53900,52100,53100,26832
2025-04-02,52800,53700,52100,52100,27506
2025-04-03,51300,53500,50600,52600,63384
2025-04-04,52300,54300,51300,52100,57357
2025-04-07,50000,50400,46500,46700,65214
2025-04-08,47800,49100,46650,47150,60429
2025-04-09,46200,47950,44600,45400,64490
2025-04-10,48200,48500,46550,47400,34376
2025-04-11,47400,50300,46450,50300,30247
2025-04-14,50400,52800,49950,52400,29799
2025-04-15,53500,53500,51900,53000,15086
2025-04-16,53000,54600,52300,53200,29712
2025-04-17,54000,55900,53500,55600,53515
2025-04-18,55800,56000,53400,53800,31471
2025-04-21,54600,54800,52800,53900,14467
2025-04-22,53800,54750,53000,54600,24015
2025-04-23,55400,55700,54400,55300,31644
2025-04-24,55100,55300,54200,54500,16447
2025-04-25,55500,55500,53100,54500,32158
2025-04-28,54300,56700,54100,55600,37944
2025-04-29,55800,57200,54600,56900,26433
2025-04-30,56900,57000,55300,56800,20062
2025-05-02,56600,57900,56200,57400,27148
2025-05-07,58000,59800,57100,59800,40047
2025-05-08,59800,64500,59200,63800,112541
2025-05-09,63500,66000,63200,65200,56908
2025-05-12,65900,65900,61500,63500,82605
2025-05-13,62200,63600,60000,62900,51484
2025-05-14,63100,68700,63100,68000,83360
2025-05-15,67800,68500,65600,67000,33308
2025-05-16,68600,71700,67000,71100,80282
2025-05-19,71400,73600,69000,70400,56683
2025-05-20,71500,72100,70000,71100,38758
2025-05-21,71400,73700,71100,73000,37309
2025-05-22,74000,74000,70300,71600,39241
2025-05-23,71800,74300,71500,73300,43640
2025-05-26,73300,74300,72000,72700,34424
2025-05-27,73800,73800,71500,72900,28424
2025-05-28,72900,74000,71600,72800,82559
2025-05-29,73200,74900,70100,74800,56856
2025-05-30,74800,75600,72900,73600,28043
2025-06-02,74400,84800,73200,83000,148709
2025-06-04,83100,84100,81300,82900,42486
2025-06-05,82800,86700,81800,85100,54760
2025-06-09,86700,86700,79000,80000,110302
