Date,Open,High,Low,Close,Volume
2024-08-20,2050,2050,1915,1935,646936
2024-08-21,1940,1940,1720,1720,787400
2024-08-22,1688,1711,1433,1609,3505259
2024-08-23,1568,1587,1412,1467,1786139
2024-08-26,1430,1450,1308,1319,1334866
2024-08-27,1319,1377,1265,1272,898143
2024-08-28,1266,1390,1266,1310,1201010
2024-08-29,1313,1314,1190,1209,869907
2024-08-30,1215,1299,1184,1244,790803
2024-09-02,1239,1239,1151,1169,593369
2024-09-03,1163,1367,1128,1260,2484085
2024-09-04,1250,1250,1170,1206,451448
2024-09-05,1206,1326,1206,1259,777108
2024-09-06,1259,1287,1210,1244,269808
2024-09-09,1200,1275,1185,1266,238787
2024-09-10,1272,1291,1221,1225,220195
2024-09-11,1234,1313,1224,1248,550986
2024-09-12,1249,1277,1225,1247,244971
2024-09-13,1247,1283,1230,1273,297930
2024-09-19,1273,1292,1259,1281,227060
2024-09-20,1282,1287,1233,1233,274999
2024-09-23,1233,1236,1191,1191,242622
2024-09-24,1187,1223,1179,1202,146497
2024-09-25,1202,1240,1195,1195,163913
2024-09-26,1211,1320,1200,1304,698377
2024-09-27,1304,1313,1238,1250,311519
2024-09-30,1237,1261,1207,1221,170160
2024-10-02,1232,1232,1155,1156,294072
2024-10-04,1204,1204,1158,1164,126713
2024-10-07,1175,1175,1113,1138,151720
2024-10-08,1138,1179,1127,1150,102581
2024-10-10,1177,1177,1148,1151,75906
2024-10-11,1151,1162,1110,1139,225697
2024-10-14,1121,1122,1020,1050,579606
2024-10-15,1052,1088,1034,1088,196616
2024-10-16,1088,1185,1081,1145,329482
2024-10-17,1145,1182,1116,1161,283045
2024-10-18,1145,1240,1100,1116,1145817
2024-10-21,1150,1150,1070,1081,197707
2024-10-22,1082,1093,1048,1080,150561
2024-10-23,1099,1100,1042,1049,140468
2024-10-24,962,1021,769,883,4465413
2024-10-25,910,953,862,928,840676
2024-10-28,928,938,860,874,398991
2024-10-29,873,886,862,881,186216
2024-10-30,882,899,871,882,171647
2024-10-31,894,916,870,896,138754
2024-11-01,896,904,862,864,107540
2024-11-04,879,1123,782,782,9899012
2024-11-05,782,788,755,775,1426424
2024-11-06,775,775,755,760,569365
2024-11-07,780,784,744,753,364462
2024-11-08,776,776,753,760,302014
2024-11-11,762,770,727,750,285302
2024-11-12,751,753,700,730,427721
2024-11-13,714,809,714,741,1002598
2024-11-14,757,820,741,791,608644
2024-11-15,760,790,743,759,215765
2024-11-18,751,779,740,743,209778
2024-11-19,743,769,717,729,367241
2024-11-20,721,727,705,712,224717
2024-11-21,700,738,698,698,289003
2024-11-22,702,718,666,675,262516
2024-11-25,677,715,668,697,326708
2024-11-26,697,706,680,692,141235
2024-11-27,692,709,676,676,269055
2024-11-28,682,693,674,674,70508
2024-11-29,699,699,664,664,172969
2024-12-02,666,685,635,643,140643
2024-12-03,640,650,631,636,148930
2024-12-04,608,640,590,640,254025
2024-12-05,640,640,602,607,154173
2024-12-06,607,611,561,593,156297
2024-12-09,592,592,537,557,260374
2024-12-10,558,609,558,604,96395
2024-12-11,597,645,597,640,187215
2024-12-12,640,662,605,638,222360
2024-12-13,601,661,601,655,138541
2024-12-16,655,656,613,634,164455
2024-12-17,634,635,597,608,193076
2024-12-18,611,625,592,625,171180
2024-12-19,627,627,597,611,242433
2024-12-20,720,794,571,582,4051899
2024-12-23,544,589,544,570,418571
2024-12-24,564,585,564,567,122248
2024-12-26,569,584,547,550,215797
2024-12-27,550,559,530,532,221468
2024-12-30,532,557,532,554,246563
2025-01-02,720,720,582,582,8574678
2025-01-03,595,605,570,578,720991
2025-01-06,590,656,572,630,2439931
2025-01-07,630,635,595,603,623583
2025-01-08,606,632,603,609,573297
2025-01-09,609,620,566,578,1211204
2025-01-10,578,594,570,578,261851
2025-01-13,581,600,559,560,412986
2025-01-14,560,568,539,560,280705
2025-01-15,541,556,531,543,371685
2025-01-16,537,550,534,536,155389
2025-01-17,537,547,505,505,562549
2025-01-20,502,517,486,486,382574
2025-01-21,488,513,487,493,402609
2025-01-22,489,500,468,468,390611
2025-01-23,468,468,443,457,225894
2025-01-24,457,461,450,455,157874
2025-01-31,453,459,438,444,159253
2025-02-03,438,450,417,423,226648
2025-02-04,424,490,399,400,2103037
2025-02-05,402,408,398,403,377080
2025-02-06,403,454,403,417,990601
2025-02-07,435,475,400,403,1511287
2025-02-10,420,420,400,409,424982
2025-02-11,420,432,403,405,1066099
2025-02-12,404,406,397,398,564667
2025-02-13,398,400,375,398,449912
2025-02-14,398,405,398,400,158095
2025-02-17,400,406,399,405,239540
2025-02-18,402,410,399,404,184170
2025-02-19,400,409,392,395,261870
2025-02-20,406,406,381,382,283057
2025-02-21,382,385,372,382,386285
2025-02-24,405,415,383,384,1236094
2025-02-25,370,490,370,378,3982322
2025-02-26,370,370,300,330,5652183
2025-02-27,335,339,318,321,889850
2025-02-28,326,326,303,304,776633
2025-03-04,304,305,295,303,438316
2025-03-05,301,311,295,309,360823
2025-03-06,310,339,309,322,761009
2025-03-07,323,327,310,320,258229
2025-03-10,318,323,311,311,281394
2025-03-11,310,318,300,313,432824
2025-03-12,310,324,307,316,217128
2025-03-13,316,325,309,319,378035
2025-03-14,319,353,319,321,1146254
2025-03-17,321,325,306,313,230069
2025-03-18,313,317,308,310,125158
2025-03-19,310,317,308,309,227701
2025-03-20,316,316,300,307,290731
2025-03-21,307,307,300,302,237458
2025-03-24,0,0,0,302,0
2025-03-25,0,0,0,302,0
2025-03-26,0,0,0,302,0
2025-03-27,0,0,0,302,0
2025-03-28,0,0,0,302,0
2025-03-31,0,0,0,302,0
2025-04-01,0,0,0,302,0
2025-04-02,0,0,0,302,0
2025-04-03,0,0,0,302,0
2025-04-04,0,0,0,302,0
2025-04-07,0,0,0,302,0
2025-04-08,0,0,0,302,0
2025-04-09,0,0,0,302,0
2025-04-10,0,0,0,302,0
2025-04-11,0,0,0,302,0
2025-04-14,0,0,0,302,0
2025-04-15,0,0,0,302,0
2025-04-16,0,0,0,302,0
2025-04-17,0,0,0,302,0
2025-04-18,0,0,0,302,0
2025-04-21,0,0,0,302,0
2025-04-22,0,0,0,302,0
2025-04-23,0,0,0,302,0
2025-04-24,0,0,0,302,0
2025-04-25,0,0,0,302,0
2025-04-28,0,0,0,302,0
2025-04-29,0,0,0,302,0
2025-04-30,0,0,0,302,0
2025-05-02,0,0,0,302,0
2025-05-07,0,0,0,302,0
2025-05-08,0,0,0,302,0
2025-05-09,0,0,0,302,0
2025-05-12,0,0,0,302,0
2025-05-13,0,0,0,302,0
2025-05-14,0,0,0,302,0
2025-05-15,0,0,0,302,0
2025-05-16,0,0,0,302,0
2025-05-19,0,0,0,302,0
2025-05-20,0,0,0,302,0
2025-05-21,0,0,0,302,0
2025-05-22,0,0,0,302,0
2025-05-23,0,0,0,302,0
2025-05-26,0,0,0,302,0
2025-05-27,0,0,0,302,0
2025-05-28,0,0,0,302,0
2025-05-29,0,0,0,302,0
2025-05-30,0,0,0,302,0
2025-06-02,0,0,0,302,0
2025-06-04,0,0,0,302,0
2025-06-05,0,0,0,302,0
2025-06-09,0,0,0,302,0
