Date,Open,High,Low,Close,Volume
2025-03-12,5470,5600,5470,5480,788177
2025-03-13,5520,5940,5520,5740,2158210
2025-03-14,5850,5850,5610,5620,855209
2025-03-17,5670,5840,5640,5770,1206875
2025-03-18,5800,6230,5770,6040,4320637
2025-03-19,6120,6300,6030,6200,3261975
2025-03-20,6160,6270,6060,6140,1505849
2025-03-21,6060,6190,5910,6110,1292022
2025-03-24,6120,6170,5840,5950,1140417
2025-03-25,6080,6420,5990,6060,5709988
2025-03-26,6120,6300,6030,6260,2935961
2025-03-27,6170,6690,6140,6210,10094292
2025-03-28,6360,6480,5840,5920,3601285
2025-03-31,5690,6090,5600,5930,1326720
2025-04-01,5950,6110,5940,5940,960662
2025-04-02,6020,6050,5790,5800,644033
2025-04-03,5610,5810,5600,5610,554180
2025-04-04,5670,5940,5650,5780,890194
2025-04-07,5630,5630,5180,5180,637548
2025-04-08,5420,5590,5330,5490,589796
2025-04-09,5450,5510,5240,5300,386290
2025-04-10,5660,6050,5500,5920,1187588
2025-04-11,5790,6500,5780,6190,4336670
2025-04-14,6210,6890,6130,6580,5993692
2025-04-15,6980,7130,6670,6810,3274340
2025-04-16,7460,7760,6580,6720,7741031
2025-04-17,6550,6830,6510,6830,1259008
2025-04-18,6900,7410,6810,7010,6562593
2025-04-21,7440,8090,7140,7320,14837411
2025-04-22,7370,7410,7120,7120,1645291
2025-04-23,7140,7220,6920,7030,1255508
2025-04-24,6960,7100,6890,6890,751462
2025-04-25,6970,6980,6610,6700,1045087
2025-04-28,6650,6770,6530,6650,562585
2025-04-29,6780,7170,6600,7090,1542931
2025-04-30,7060,7190,6570,6690,1159638
2025-05-02,6610,6720,6460,6540,464154
2025-05-07,6590,6670,6410,6650,426405
2025-05-08,6710,7010,6670,6870,853637
2025-05-09,7100,7270,6870,6870,1236289
2025-05-12,6980,6990,6750,6760,498985
2025-05-13,6800,7240,6760,7160,1676133
2025-05-14,7120,7160,6830,7070,945756
2025-05-15,7300,7880,7070,7610,8323943
2025-05-16,7620,7640,6930,7030,2060628
2025-05-19,6870,6950,6670,6780,551407
2025-05-20,6790,6880,6680,6690,453637
2025-05-21,6710,6800,6620,6770,444847
2025-05-22,6650,6690,6500,6650,479961
2025-05-23,6630,6690,6430,6500,382240
2025-05-26,6410,6770,6320,6720,402951
2025-05-27,6780,7000,6690,6900,489894
2025-05-28,7080,7140,6800,6800,484534
2025-05-29,6820,6900,6600,6630,300629
2025-05-30,6600,6640,6420,6570,352237
2025-06-02,6630,6650,6460,6570,213350
2025-06-04,6650,6780,6590,6770,252834
2025-06-05,6810,6830,6650,6670,259163
2025-06-09,6700,7090,6620,6990,876995
