Date,Open,High,Low,Close,Volume
2024-06-10,2430,2440,2385,2405,141102
2024-06-11,2385,2415,2365,2370,119666
2024-06-12,2360,2410,2340,2340,110633
2024-06-13,2340,2415,2340,2400,273406
2024-06-14,2395,2420,2350,2385,111470
2024-06-17,2400,2400,2330,2370,182907
2024-06-18,2410,2445,2335,2445,301561
2024-06-19,2445,2445,2365,2420,213840
2024-06-20,2430,2530,2385,2385,514578
2024-06-21,2355,2375,2330,2330,140215
2024-06-24,2335,2345,2250,2250,141598
2024-06-25,2225,2265,2225,2245,78061
2024-06-26,2245,2285,2240,2270,43647
2024-06-27,2265,2290,2250,2250,45952
2024-06-28,2250,2270,2220,2235,42170
2024-07-01,2230,2270,2220,2270,37478
2024-07-02,2260,2285,2190,2200,85756
2024-07-03,2195,2200,2115,2115,161195
2024-07-04,2095,2135,2035,2055,155231
2024-07-05,2070,2070,2020,2030,133829
2024-07-08,2035,2480,2015,2155,7008338
2024-07-09,2155,2205,2135,2200,597974
2024-07-10,2210,2360,2170,2230,831701
2024-07-11,2225,2260,2200,2210,120046
2024-07-12,2210,2235,2195,2215,80709
2024-07-15,2220,2235,2185,2200,88064
2024-07-16,2200,2260,2170,2190,62761
2024-07-17,2190,2220,2170,2180,71799
2024-07-18,2195,2195,2110,2155,110797
2024-07-19,2135,2150,2100,2140,81178
2024-07-22,2120,2155,2085,2100,101099
2024-07-23,2080,2125,2070,2100,89615
2024-07-24,2070,2175,2070,2115,127330
2024-07-25,2065,2170,2055,2100,201441
2024-07-26,2085,2125,2085,2100,68872
2024-07-29,2100,2130,2090,2130,49975
2024-07-30,2110,2220,2080,2080,69064
2024-07-31,2100,2110,2070,2085,42537
2024-08-01,2090,2170,2090,2130,74227
2024-08-02,2120,2125,2030,2035,98728
2024-08-05,2005,2035,1647,1740,306837
2024-08-06,1700,1872,1700,1837,228683
2024-08-07,1796,1920,1796,1910,103984
2024-08-08,1891,1947,1830,1908,52234
2024-08-09,1905,1970,1905,1970,62123
2024-08-12,1972,2090,1972,2040,89718
2024-08-13,2040,2045,2005,2020,47302
2024-08-14,2040,2350,2020,2210,2116694
2024-08-16,2220,2440,2220,2440,2036351
2024-08-19,2435,2705,2285,2500,13513353
2024-08-20,2455,2555,2340,2340,1835891
2024-08-21,2340,2380,2230,2265,669636
2024-08-22,2235,2245,2100,2120,538589
2024-08-23,2100,2115,2040,2080,315998
2024-08-26,2080,2150,2070,2075,179187
2024-08-27,2060,2380,2060,2210,7529157
2024-08-28,2210,2360,2170,2195,2455042
2024-08-29,2180,2260,2115,2135,543445
2024-08-30,2130,2170,2130,2155,152898
2024-09-02,2165,2190,2115,2175,119401
2024-09-03,2150,2185,2150,2175,113462
2024-09-04,2160,2160,2090,2115,176209
2024-09-05,2105,2175,2095,2110,169791
2024-09-06,2100,2135,2050,2060,122924
2024-09-09,2005,2090,2005,2070,70652
2024-09-10,2060,2220,2030,2035,931184
2024-09-11,2035,2160,2030,2035,584913
2024-09-12,2050,2185,2050,2125,653872
2024-09-13,2120,2135,2105,2130,89826
2024-09-19,2115,2150,2105,2145,99296
2024-09-20,2135,2250,2125,2145,731048
2024-09-23,2145,2190,2125,2180,104214
2024-09-24,2215,2275,2170,2260,970031
2024-09-25,2220,2250,2195,2195,266970
2024-09-26,2200,2275,2185,2235,145633
2024-09-27,2240,2265,2230,2245,103156
2024-09-30,2240,2260,2220,2225,48081
2024-10-02,2205,2230,2165,2185,52599
2024-10-04,2185,2205,2145,2155,190501
2024-10-07,2160,2210,2150,2205,55571
2024-10-08,2205,2215,2175,2200,20639
2024-10-10,2190,2205,2155,2170,59483
2024-10-11,2170,2205,2155,2185,96145
2024-10-14,2155,2165,2115,2140,83177
2024-10-15,2135,2150,2110,2120,54714
2024-10-16,2120,2120,2085,2090,39017
2024-10-17,2090,2105,2075,2080,60377
2024-10-18,2070,2085,2035,2060,44331
2024-10-21,2050,2075,2000,2065,64098
2024-10-22,2075,2075,2000,2005,71181
2024-10-23,2025,2030,1986,2005,44493
2024-10-24,1996,2060,1959,2000,143031
2024-10-25,2000,2020,1970,1998,45628
2024-10-28,1985,2025,1982,2025,46015
2024-10-29,2040,2065,2010,2050,44890
2024-10-30,2055,2060,2040,2050,13616
2024-10-31,2050,2105,1990,2105,90139
2024-11-01,2100,2170,2055,2160,149200
2024-11-04,2155,2165,2130,2150,137567
2024-11-05,2130,2190,2130,2160,180258
2024-11-06,2180,2180,2095,2115,130079
2024-11-07,2120,2120,2050,2085,56829
2024-11-08,2085,2125,2065,2120,76770
2024-11-11,2120,2120,2015,2050,124581
2024-11-12,2045,2045,1967,1978,186735
2024-11-13,1920,1965,1859,1876,209598
2024-11-14,1879,1915,1878,1883,120231
2024-11-15,1884,1980,1875,1960,95213
2024-11-18,1949,1986,1949,1984,71437
2024-11-19,1986,1989,1967,1973,45234
2024-11-20,1973,1973,1931,1942,67293
2024-11-21,1942,1942,1910,1910,49545
2024-11-22,1911,1930,1880,1906,61094
2024-11-25,1896,1975,1896,1963,117663
2024-11-26,1962,1967,1940,1966,28188
2024-11-27,1947,1967,1931,1951,44256
2024-11-28,1956,1965,1935,1962,20654
2024-11-29,1961,1961,1899,1917,121320
2024-12-02,1906,1935,1881,1896,129267
2024-12-03,1899,1940,1896,1915,57748
2024-12-04,1854,1978,1854,1927,200616
2024-12-05,1927,1927,1850,1858,119693
2024-12-06,1848,1910,1820,1907,151127
2024-12-09,1875,1892,1785,1819,279395
2024-12-10,1811,1976,1811,1964,229493
2024-12-11,1962,2425,1961,2425,3386480
2024-12-12,2435,2450,2260,2355,909547
2024-12-13,2335,2430,2220,2430,898278
2024-12-16,2435,2460,2315,2360,666624
2024-12-17,2320,2325,2245,2245,328901
2024-12-18,2215,2250,2175,2200,158605
2024-12-19,2190,2220,2090,2130,194197
2024-12-20,2130,2135,2060,2085,113295
2024-12-23,2090,2160,2045,2160,112506
2024-12-24,2155,2160,2100,2110,59894
2024-12-26,2110,2150,2085,2085,82598
2024-12-27,2080,2100,2045,2050,94343
2024-12-30,2030,2070,2000,2045,72260
2025-01-02,2045,2165,2045,2160,97950
2025-01-03,2170,2240,2150,2215,166744
2025-01-06,2210,2235,2120,2180,192795
2025-01-07,2170,2205,2165,2180,27908
2025-01-08,2175,2190,2160,2165,50313
2025-01-09,2180,2195,2095,2170,58050
2025-01-10,2145,2205,2145,2170,39560
2025-01-13,2155,2170,2120,2135,56691
2025-01-14,2135,2160,2100,2130,37371
2025-01-15,2130,2155,2080,2085,51081
2025-01-16,2090,2235,2090,2145,82233
2025-01-17,2145,2240,2125,2215,165154
2025-01-20,2215,2265,2210,2235,94305
