Date,Open,High,Low,Close,Volume
2024-06-10,100300,102300,99400,100600,973905
2024-06-11,101200,101200,98100,98200,1238559
2024-06-12,99900,101200,99000,100600,1143396
2024-06-13,101100,101100,98700,98700,1290744
2024-06-14,98700,99300,97900,98900,725460
2024-06-17,99400,100900,98500,100400,953639
2024-06-18,100900,101900,99800,101800,843389
2024-06-19,103500,108700,103300,108000,3453496
2024-06-20,107200,109000,106700,108400,1257874
2024-06-21,107300,108800,106700,108300,964295
2024-06-24,108600,111700,108400,110200,1751043
2024-06-25,111300,112000,109000,111100,914520
2024-06-26,109800,111600,108000,111400,1016808
2024-06-27,110700,111200,108500,109200,817680
2024-06-28,110100,111000,108300,110900,625642
2024-07-01,111000,114900,108900,109600,1149549
2024-07-02,109100,109500,106100,107200,840689
2024-07-03,108000,108300,106000,107200,629442
2024-07-04,107900,108900,105700,107900,886576
2024-07-05,108900,112700,108300,110800,1771133
2024-07-08,110700,111000,108200,108300,837625
2024-07-09,108900,109900,108300,109600,628472
2024-07-10,109000,110400,108300,110300,574856
2024-07-11,111000,111200,109800,111000,926544
2024-07-12,110300,110500,107800,109400,649908
2024-07-15,109600,110800,108900,109900,472733
2024-07-16,110300,112100,109100,112000,983640
2024-07-17,112500,115400,112100,112100,1191385
2024-07-18,110900,112700,110500,110900,675749
2024-07-19,110600,114400,110500,111800,907720
2024-07-22,112400,113000,110500,111000,497171
2024-07-23,111700,114600,111700,113900,986056
2024-07-24,113500,114500,111900,112500,610385
2024-07-25,110800,111400,109200,110200,895154
2024-07-26,111000,111300,106000,107100,1259536
2024-07-29,107600,107700,104700,104800,764725
2024-07-30,103800,105600,102600,103200,593505
2024-07-31,103600,104500,102300,104000,517504
2024-08-01,104400,105100,103700,103700,365094
2024-08-02,101800,102300,98800,99100,730066
2024-08-05,97500,97500,86500,89700,1343825
2024-08-06,91100,92900,89100,89900,1402579
2024-08-07,90200,95700,90000,94700,941118
2024-08-08,93500,95300,92100,94100,746389
2024-08-09,96500,97000,94000,94200,457079
2024-08-12,94400,96200,94300,95600,297869
2024-08-13,95500,96100,94500,94800,346547
2024-08-14,96000,96500,94500,95600,397437
2024-08-16,97300,99000,96600,96600,478530
2024-08-19,97300,98500,96800,97400,483361
2024-08-20,98200,98500,96900,97400,285409
2024-08-21,96700,98100,96000,97600,265101
2024-08-22,98200,98900,97600,98100,265019
2024-08-23,97700,99000,97200,98700,267411
2024-08-26,99300,99500,98300,99200,237816
2024-08-27,99400,99400,98300,98600,207580
2024-08-28,98900,99100,97100,98300,264327
