Date,Open,High,Low,Close,Volume
2025-05-07,8180,8180,8080,8080,15744
2025-05-08,8090,8150,8070,8090,10061
2025-05-09,8180,8270,8150,8250,48515
2025-05-12,8290,8440,8250,8400,43889
2025-05-13,8400,8450,8340,8390,30553
2025-05-14,8390,8450,8370,8440,33191
2025-05-15,8410,8430,8270,8370,31859
2025-05-16,8360,8380,8220,8230,11059
2025-05-19,8230,8230,8075,8140,13528
2025-05-20,8190,8200,8120,8180,12207
2025-05-21,8190,8250,8150,8240,6919
2025-05-22,8230,8230,8140,8160,3210
2025-05-23,8140,8270,8140,8270,10985
2025-05-26,8270,8300,8220,8270,8594
2025-05-27,8270,8350,8250,8260,4245
2025-05-28,8260,8380,8220,8350,7954
2025-05-29,8350,8550,8350,8550,23161
2025-05-30,8550,9150,8550,8900,125102
2025-06-02,8880,9030,8810,8900,30868
2025-06-04,9030,9210,8900,9180,60931
2025-06-05,9230,9300,9190,9300,30120
2025-06-09,9320,9960,9320,9750,89543
