Date,Open,High,Low,Close,Volume
2024-08-19,25190,31435,25190,31435,6117099
2024-08-20,25502,31331,25502,27584,7336210
2024-08-21,27896,27896,25762,26751,3670871
2024-08-22,27896,33621,21234,31799,57554731
2024-08-23,28677,34454,26543,28469,35228660
2024-08-26,27584,29510,24878,24878,9458332
2024-08-27,23993,26387,22952,24305,8754375
2024-08-28,25762,25762,23160,23212,4556946
2024-08-29,23108,25606,22067,23212,6611040
2024-08-30,23056,24461,22692,23524,1646208
2024-09-02,24097,24305,20610,20610,2064934
2024-09-03,20735,22692,20714,21651,2252802
2024-09-04,21182,23785,20922,22067,2372923
2024-09-05,22067,23733,20818,23368,1988778
2024-09-06,22744,24669,22015,22848,1895681
2024-09-09,22275,23889,20318,20318,3569996
2024-09-10,20173,20527,17862,17914,2338528
2024-09-11,18320,20474,17331,17498,4936686
2024-09-12,17498,18351,17393,17674,1712393
2024-09-13,17352,17456,16758,16967,1886805
2024-09-19,16956,16956,14375,14573,5666845
2024-09-20,14593,15478,14073,14541,3977198
2024-09-23,14541,15572,14271,15072,2540056
2024-09-24,14937,17581,14937,16155,5283826
2024-09-25,16207,17414,16207,16675,2368571
2024-09-26,16717,19715,16675,18913,9504034
2024-09-27,18976,19132,17779,18632,3011884
2024-09-30,18632,20454,17466,19028,4387396
2024-10-02,18924,19340,18372,19028,1142981
2024-10-04,18934,19184,18528,18934,880422
2024-10-07,19153,19413,18060,18060,1136329
2024-10-08,18080,18944,17508,17539,1017370
2024-10-10,17477,17768,16987,17081,600758
2024-10-11,17081,17383,16811,16852,482001
2024-10-14,16457,16800,15874,16550,625795
2024-10-15,16654,16727,15999,16082,383162
2024-10-16,16082,17445,15822,15905,990891
2024-10-17,15957,18205,15957,16446,2771300
2024-10-18,16748,21234,16748,19829,24991890
2024-10-21,20298,21078,19340,21026,6852643
2024-10-22,20745,21390,19860,20037,3416711
2024-10-23,20714,21182,18747,19579,3530009
2024-10-24,19309,19309,16748,16863,3075603
2024-10-25,16675,17799,16550,17092,1456889
2024-10-28,17092,18320,17092,18112,1486407
2024-10-29,18008,18476,16300,17040,1923848
2024-10-30,17050,17123,16446,16602,641644
2024-10-31,16738,17956,16363,16623,1838546
2024-11-01,16602,16967,16373,16550,503744
2024-11-04,16675,21026,16675,20193,14209083
2024-11-05,20402,22692,19985,20974,7022371
2024-11-06,21338,22640,19985,20141,3999176
2024-11-07,20506,20787,18861,19017,2157873
2024-11-08,19382,19382,18320,18476,953774
2024-11-11,18476,20558,18414,18715,3050735
2024-11-12,18632,18643,17352,17841,1913960
2024-11-13,17487,18278,17279,17550,738605
2024-11-14,17622,18112,13542,13688,2874535
2024-11-15,13750,15301,13646,14364,1765647
2024-11-18,14489,16550,14489,15384,2326086
2024-11-19,15489,16488,14187,14333,1140998
2024-11-20,14333,14645,13709,14635,691680
2024-11-21,14645,15312,14302,14344,869802
2024-11-22,14489,14489,13896,14063,455499
2024-11-25,14573,18112,14271,16561,8954845
2024-11-26,16644,16873,15603,15957,975048
2024-11-27,15957,16477,15301,15613,713710
2024-11-28,15447,16342,15343,15572,773992
2024-11-29,15718,16488,15437,15926,1441952
2024-12-02,16446,17903,16176,16259,1866069
2024-12-03,16353,16477,15686,15707,1057515
2024-12-04,15509,18570,14781,17570,4138534
2024-12-05,18726,19257,15301,15905,6125819
2024-12-06,15905,17123,15395,16321,2384720
2024-12-09,15613,16217,14156,14573,1230852
2024-12-10,14115,15957,14115,15884,914504
2024-12-11,17185,20287,16769,18840,14379039
2024-12-12,20298,20787,16987,17050,11496431
2024-12-13,16706,18736,15915,17903,6024001
2024-12-16,18237,18320,16415,17071,2829830
2024-12-17,16894,17164,15967,16113,2010680
2024-12-18,16217,16321,15790,16082,798658
2024-12-19,15603,15915,14989,14989,1226799
2024-12-20,15093,16082,14656,15270,1461628
2024-12-23,15197,15457,14739,14843,808807
2024-12-24,14885,14979,14448,14531,700360
2024-12-26,14521,14999,14469,14469,813585
2024-12-27,14437,14604,13834,13854,762948
2024-12-30,13990,14874,13896,14541,846016
2025-01-02,14895,16124,14770,16103,1696691
2025-01-03,16706,16956,15405,15613,2956897
2025-01-06,15686,18164,15364,17154,12628686
2025-01-07,17112,17404,16498,16675,2419108
2025-01-08,17695,17747,16030,17175,5707648
2025-01-09,17185,19101,16446,19101,9887101
2025-01-10,18653,18653,16134,16592,8034210
2025-01-13,16602,16654,14469,14521,4858748
2025-01-14,14510,15135,14469,14885,1960840
2025-01-15,14885,15790,14802,14864,2055770
2025-01-16,14968,15010,14645,14833,886631
2025-01-17,14687,14833,14510,14573,869103
2025-01-20,14479,14521,14208,14344,711947
2025-01-21,14344,14541,13990,14083,846822
2025-01-22,14104,14198,13511,13625,1308114
2025-01-23,13636,13667,12928,12980,1070389
2025-01-24,12990,13792,12980,13719,1000272
2025-01-31,13729,13750,13157,13188,617730
2025-02-03,13428,13428,12512,12584,710920
2025-02-04,12460,12855,12460,12626,547734
2025-02-05,12647,12720,11419,11460,2040055
2025-02-06,11460,11523,9326,10180,5639196
2025-02-07,10097,10097,9097,9420,2660187
2025-02-10,9431,9732,9243,9576,867209
2025-02-11,9628,9889,9045,9160,1136806
2025-02-12,9056,9056,8161,8265,3423408
2025-02-13,8025,10149,7963,9212,8701076
2025-02-14,9202,9202,8608,8660,1579837
2025-02-17,8660,9045,8567,8764,880388
2025-02-18,8889,9826,8879,9191,3355757
2025-02-19,9108,9108,8660,8858,891575
2025-02-20,8796,9035,8785,8900,646907
2025-02-21,8900,8941,8744,8785,410754
2025-02-24,9295,9680,9014,9097,2767221
2025-02-25,9004,9045,8546,8619,1204263
2025-02-26,8587,8608,8317,8379,777366
2025-02-27,8379,8421,8171,8244,615188
2025-02-28,8244,8515,7963,8005,1128100
2025-03-04,8057,8057,7338,7630,1333283
2025-03-05,7630,7734,7453,7682,505356
2025-03-06,7682,7713,7390,7453,537389
2025-03-07,7453,8088,7338,7515,824432
2025-03-10,7547,7609,7370,7526,419354
2025-03-11,7286,7494,7286,7494,376825
2025-03-12,7494,7619,7390,7547,433579
2025-03-13,7432,7630,7390,7526,438045
2025-03-14,7515,7557,7432,7453,184518
2025-03-17,5381,5787,5225,5225,8498613
2025-03-18,4996,5329,4996,5236,1905141
2025-03-19,5257,6797,5257,6214,22556917
2025-03-20,6662,6662,5527,5735,4333631
2025-03-21,5538,5839,5371,5777,1539448
2025-03-24,6037,6256,5715,5715,2171460
2025-03-25,5715,5829,5486,5486,613788
2025-03-26,5486,5694,5465,5683,516929
2025-03-27,5735,5933,5329,5329,793315
2025-03-28,5340,5454,5236,5413,362714
2025-03-31,5413,5486,5184,5413,427346
2025-04-01,5413,5662,5277,5506,743944
2025-04-02,5527,5829,5319,5423,404934
2025-04-03,5423,5433,5184,5236,523269
2025-04-04,5111,5288,4996,5194,909879
2025-04-07,5194,5194,4944,4986,494311
2025-04-08,5007,5204,4976,5007,471731
2025-04-09,5007,5080,4903,4934,487415
2025-04-10,4955,5163,4861,4903,623126
2025-04-11,4923,5152,4684,5090,898328
2025-04-14,0,0,0,5090,0
2025-04-15,0,0,0,5090,0
2025-04-16,0,0,0,5090,0
2025-04-17,0,0,0,5090,0
2025-04-18,0,0,0,5090,0
2025-04-21,0,0,0,5090,0
2025-04-22,0,0,0,5090,0
2025-04-23,0,0,0,5090,0
2025-04-24,0,0,0,5090,0
2025-04-25,0,0,0,5090,0
2025-04-28,0,0,0,5090,0
2025-04-29,0,0,0,5090,0
2025-04-30,0,0,0,5090,0
2025-05-02,0,0,0,5090,0
2025-05-07,0,0,0,5090,0
2025-05-08,5090,5090,4590,4610,187292
2025-05-09,4610,4645,4360,4365,89360
2025-05-12,4365,4460,4365,4440,23577
2025-05-13,4460,4530,4395,4400,22694
2025-05-14,4465,4740,4440,4520,60286
2025-05-15,4695,4695,4490,4520,39427
2025-05-16,4595,5510,4550,5150,530174
2025-05-19,5270,5280,5010,5020,83606
2025-05-20,5000,5100,4995,5020,43619
2025-05-21,5250,6520,5090,6520,1370067
2025-05-22,6910,8470,6850,8470,3397267
2025-05-23,8000,8070,6790,6930,1287395
2025-05-26,7340,8280,6610,7260,2447658
2025-05-27,7170,7590,6540,6840,481460
2025-05-28,6590,6860,6220,6320,258269
2025-05-29,6350,6910,5950,6530,583026
2025-05-30,6470,7600,6230,6830,1084572
2025-06-02,6960,6960,6500,6540,161413
2025-06-04,6540,6540,6000,6150,135963
2025-06-05,6150,6340,6030,6170,90383
2025-06-09,6110,6130,5720,5800,141496
