Date,Open,High,Low,Close,Volume
2024-06-10,18731,18945,18432,18474,263079
2024-06-11,18432,18816,18303,18645,151303
2024-06-12,18560,18987,18560,18902,153651
2024-06-13,18688,19073,18688,18945,291830
2024-06-14,18731,18987,18389,18945,200407
2024-06-17,18774,18987,18560,18731,165167
2024-06-18,18816,18816,18218,18303,206332
2024-06-19,18517,18517,18047,18260,116857
2024-06-20,18260,18603,18175,18389,123689
2024-06-21,18560,19030,18175,18175,519447
2024-06-24,18089,18517,17961,17961,102183
2024-06-25,18175,18517,18047,18303,153551
2024-06-26,18218,18389,18175,18218,108927
2024-06-27,18089,18218,17491,17747,249660
2024-06-28,17961,18047,17705,17833,127109
2024-07-01,17747,17833,17448,17705,127018
2024-07-02,17491,17576,17277,17362,114308
2024-07-03,17533,17533,17149,17234,185370
2024-07-04,17234,17405,17149,17362,112162
2024-07-05,17405,17491,17234,17277,164853
2024-07-08,17234,17320,17149,17234,73198
2024-07-09,17234,17662,17234,17448,178350
2024-07-10,17405,17833,17320,17662,176428
2024-07-11,17833,17833,17320,17533,225700
2024-07-12,17662,18346,17533,18004,297860
2024-07-15,18474,18517,18132,18132,175022
2024-07-16,18089,18260,17876,18004,91990
2024-07-17,18089,18346,17961,18175,165539
2024-07-18,18175,18474,18047,18432,195757
2024-07-19,18175,18432,18047,18175,100166
2024-07-22,18175,18260,17876,18047,132040
2024-07-23,18089,18175,17918,17961,129890
2024-07-24,17876,18132,17747,18089,119969
2024-07-25,18260,18474,18004,18260,190354
2024-07-26,18474,18560,18218,18260,165299
2024-07-29,18260,18260,18047,18132,145399
2024-07-30,18047,18218,17918,17918,137488
2024-07-31,17961,18260,17876,18132,137234
2024-08-01,17918,18560,17918,18389,176755
2024-08-02,18303,19372,18132,19201,1034342
2024-08-05,19372,19843,17790,18260,1068621
2024-08-06,19030,19201,18132,18474,317604
2024-08-07,18346,19586,18047,18346,648227
2024-08-08,18432,18517,17533,17747,364295
2024-08-09,17747,17876,17149,17320,430322
2024-08-12,17405,17662,17362,17619,166238
2024-08-13,17533,17961,17533,17876,169335
2024-08-14,18004,18004,17619,17918,100429
2024-08-16,18089,18132,17876,18004,108096
2024-08-19,18089,18218,17961,18218,86213
2024-08-20,18132,18132,17619,17619,195002
2024-08-21,17705,17876,17619,17876,184485
2024-08-22,17918,17918,17705,17876,78171
2024-08-23,17705,18132,17662,18047,117851
2024-08-26,18047,18089,17833,18047,106434
2024-08-27,18175,18902,18047,18774,320152
2024-08-28,18688,18945,18517,18603,146712
2024-08-29,18731,18816,18389,18816,132321
2024-08-30,18945,18945,18603,18859,188645
2024-09-02,18688,18774,18474,18474,99541
2024-09-03,18603,18945,18474,18902,193934
2024-09-04,18731,18731,18260,18303,128143
2024-09-05,18303,19458,18303,19287,456012
2024-09-06,19458,19458,18987,19287,215201
2024-09-09,18945,19201,18859,19201,96914
2024-09-10,19073,19201,18859,18987,47162
2024-09-11,19116,19287,18987,19244,131509
2024-09-12,19201,19415,18945,19244,240368
2024-09-13,19287,19458,19073,19330,107458
2024-09-19,19501,19543,18645,18774,163091
2024-09-20,18774,19030,18603,18902,180577
2024-09-23,19073,19073,18560,18603,109062
2024-09-24,18731,18987,18517,18945,103585
2024-09-25,19159,19201,18432,18432,212842
2024-09-26,18603,18774,18474,18731,151220
2024-09-27,18774,18859,18517,18603,124611
2024-09-30,18774,18902,18218,18260,135258
2024-10-02,18132,18260,17918,18004,150954
2024-10-04,18004,18047,17619,17705,142831
2024-10-07,17662,18047,17619,17790,78489
2024-10-08,17790,18004,17747,17790,115916
2024-10-10,18004,18175,17833,17961,135756
2024-10-11,18218,18432,17961,18389,117906
2024-10-14,18389,18517,18132,18432,83537
2024-10-15,18346,18432,18004,18218,100275
2024-10-16,18047,18303,17876,17961,139272
2024-10-17,18175,18303,18004,18089,58066
2024-10-18,18175,18260,18004,18218,50076
2024-10-21,18218,18303,17876,17876,86033
2024-10-22,17833,17961,17662,17705,72292
2024-10-23,17747,18218,17619,17961,80226
2024-10-24,17790,18132,17790,18047,41858
2024-10-25,17961,18089,17149,17362,420488
2024-10-28,17405,17747,17277,17747,103752
2024-10-29,17747,17790,17491,17790,47452
2024-10-30,17790,17833,17619,17790,87089
2024-10-31,17876,18474,17705,18474,232455
2024-11-01,18346,18560,18132,18303,197016
2024-11-04,18346,18774,18303,18560,134039
2024-11-05,18389,18987,18389,18432,216727
2024-11-06,18645,18731,18389,18474,116030
2024-11-07,18260,18517,18175,18474,158123
2024-11-08,18474,18474,17448,17790,587108
2024-11-11,17576,17747,17405,17448,99085
2024-11-12,17277,17619,17277,17448,153768
2024-11-13,17320,17533,17277,17362,147812
2024-11-14,17533,18132,17362,18132,158022
2024-11-15,18089,18089,17705,17790,80416
2024-11-18,17576,17961,17576,17918,58826
2024-11-19,17747,18004,17705,17876,73751
2024-11-20,17790,18260,17790,18175,125357
2024-11-21,18132,18945,18004,18517,327277
2024-11-22,18731,19372,18560,19330,268729
2024-11-25,19458,19672,19330,19586,273836
2024-11-26,19415,20099,19415,19757,397358
2024-11-27,19672,20057,19543,19800,623295
2024-11-28,0,0,0,19800,0
2024-11-29,0,0,0,19800,0
2024-12-02,0,0,0,19800,0
2024-12-03,0,0,0,19800,0
2024-12-04,0,0,0,19800,0
2024-12-05,0,0,0,19800,0
2024-12-06,0,0,0,19800,0
2024-12-09,0,0,0,19800,0
2024-12-10,0,0,0,19800,0
2024-12-11,0,0,0,19800,0
2024-12-12,0,0,0,19800,0
2024-12-13,0,0,0,19800,0
2024-12-16,0,0,0,19800,0
2024-12-17,0,0,0,19800,0
2024-12-18,0,0,0,19800,0
2024-12-19,0,0,0,19800,0
2024-12-20,0,0,0,19800,0
2024-12-23,19800,19800,16200,18970,1782158
2024-12-24,18890,19640,17860,18090,478621
2024-12-26,18120,18180,17110,17290,469501
2024-12-27,17210,17380,16710,16780,250207
2024-12-30,16810,16860,16250,16500,268555
2025-01-02,16660,17380,16600,17140,191446
2025-01-03,17250,17450,17160,17170,97679
2025-01-06,17200,17330,17140,17230,80820
2025-01-07,17320,17560,17200,17560,183210
2025-01-08,17450,17550,17170,17290,136564
2025-01-09,17210,17210,16880,17080,201470
2025-01-10,17000,17070,16920,16960,72962
2025-01-13,16930,16950,16610,16900,105524
2025-01-14,16900,16930,16600,16700,115152
2025-01-15,16680,16730,16020,16030,389800
2025-01-16,16150,16150,15840,15870,325262
2025-01-17,15910,16080,15760,15840,275945
2025-01-20,15870,15960,15670,15930,158668
2025-01-21,15980,16180,15820,16000,142304
2025-01-22,16110,16110,15790,15830,164090
2025-01-23,15870,15890,15600,15600,170323
2025-01-24,15620,15650,15230,15320,212519
2025-01-31,15460,15460,15140,15300,172879
2025-02-03,15140,15280,14780,14970,158711
2025-02-04,15020,15270,15020,15210,78619
2025-02-05,15270,15710,15210,15490,216300
2025-02-06,15480,15490,15020,15070,262254
2025-02-07,15070,15130,14900,14900,220542
2025-02-10,14900,15020,14830,14950,97439
2025-02-11,14960,15160,14960,15020,81270
2025-02-12,15150,15220,15020,15050,73931
2025-02-13,15130,15230,15030,15060,150819
2025-02-14,15110,15250,15040,15100,248755
2025-02-17,15190,15230,15040,15230,143056
2025-02-18,15160,15230,15080,15180,92840
2025-02-19,15140,15530,15090,15450,212801
2025-02-20,15360,15900,15330,15850,350565
2025-02-21,15860,16090,15740,15990,189154
2025-02-24,15870,16000,15730,15950,109399
2025-02-25,15790,16090,15720,15850,164225
2025-02-26,15970,15970,15600,15870,169499
2025-02-27,15530,15580,15310,15520,259242
2025-02-28,15380,15470,14980,14980,228805
2025-03-04,15000,15120,14750,14800,153576
2025-03-05,14800,15070,14740,14770,180355
2025-03-06,14790,15030,14770,14930,158900
2025-03-07,14930,15170,14810,14930,142077
2025-03-10,14930,15290,14840,15200,151831
2025-03-11,15100,15180,14950,15010,119847
2025-03-12,14950,15040,14760,14800,183698
2025-03-13,14800,14910,14750,14860,139459
2025-03-14,14860,14900,14730,14740,129654
2025-03-17,14800,14850,14670,14700,126691
2025-03-18,14760,14760,14540,14610,206837
2025-03-19,14610,14670,14560,14630,151612
2025-03-20,14680,14780,14640,14650,128353
2025-03-21,14650,15140,14620,15140,308305
2025-03-24,15170,15250,14870,15000,146637
2025-03-25,14920,15010,14720,14890,137244
2025-03-26,14910,14990,14840,14960,76382
2025-03-27,14900,14990,14800,14820,73442
2025-03-28,14900,14910,14640,14680,65808
2025-03-31,14510,14690,14150,14260,202113
2025-04-01,14160,14370,13970,13990,283932
2025-04-02,13990,14040,13650,13700,249003
2025-04-03,13550,13640,13350,13550,176843
2025-04-04,13360,14570,13350,14540,354740
2025-04-07,14060,14280,13710,14140,294054
2025-04-08,14300,14410,14010,14320,162166
2025-04-09,14010,14190,13590,13930,123507
2025-04-10,14160,14230,13880,14210,276698
2025-04-11,14050,14200,13970,14170,128332
2025-04-14,14040,14300,14040,14230,121045
2025-04-15,14110,14420,14110,14250,132173
2025-04-16,14200,14250,14050,14240,126727
2025-04-17,14230,14280,14120,14210,69034
2025-04-18,14220,14220,14060,14090,97934
