Date,Open,High,Low,Close,Volume
2024-12-10,4135,4465,4135,4440,242672
2024-12-11,4440,4640,4350,4600,85718
2024-12-12,4615,4695,4550,4635,104023
2024-12-13,4690,4770,4625,4730,62228
2024-12-16,4815,4850,4755,4780,114773
2024-12-17,4810,4825,4740,4810,52370
2024-12-18,4810,4930,4805,4830,105421
2024-12-19,4770,4780,4710,4770,61942
2024-12-20,4805,4805,4575,4680,104037
2024-12-23,4690,4855,4680,4820,78327
2024-12-24,4820,4915,4815,4835,64639
2024-12-26,4840,4910,4830,4845,70944
2024-12-27,4860,4870,4730,4740,62944
2024-12-30,4680,4885,4610,4855,51476
2025-01-02,5010,5480,4950,5390,756813
2025-01-03,5300,5350,5130,5230,357124
2025-01-06,5360,5440,5260,5400,310381
2025-01-07,5370,5460,5210,5310,221493
2025-01-08,5260,5380,5190,5290,93248
2025-01-09,5240,5370,5120,5290,89808
2025-01-10,5350,5760,5260,5550,943667
2025-01-13,5590,5640,5300,5300,472514
2025-01-14,5370,5550,5310,5430,263250
2025-01-15,5530,5980,5410,5470,2237541
2025-01-16,5530,5610,5450,5500,315329
2025-01-17,5490,5530,5300,5340,205202
2025-01-20,5310,5430,5290,5360,179281
2025-01-21,5360,5390,5210,5340,175240
2025-01-22,5400,5440,5290,5400,187601
2025-01-23,5400,5410,5180,5180,163712
2025-01-24,5210,5330,5150,5250,80607
2025-01-31,5250,5540,5200,5490,242245
2025-02-03,5400,5450,5090,5170,217712
2025-02-04,5220,5420,5220,5250,139522
2025-02-05,5350,5670,5350,5670,528188
2025-02-06,5650,5650,5480,5530,194745
2025-02-07,5540,5650,5500,5580,176491
2025-02-10,5550,5700,5450,5640,242252
2025-02-11,5640,5740,5550,5590,261566
2025-02-12,5580,5920,5530,5730,752229
2025-02-13,5730,5910,5630,5830,399536
2025-02-14,5830,5880,5780,5800,215277
2025-02-17,5810,6080,5810,5810,443610
2025-02-18,5870,6030,5820,5960,282798
2025-02-19,5970,5990,5780,5860,242381
2025-02-20,5880,5910,5680,5710,196798
2025-02-21,5710,5740,5630,5700,109012
2025-02-24,5630,5660,5550,5640,105595
2025-02-25,5630,5650,5520,5540,89630
2025-02-26,5480,5670,5480,5640,110647
2025-02-27,5680,5680,5530,5540,65228
2025-02-28,5440,5500,5320,5350,97135
2025-03-04,5270,5335,5060,5160,240330
2025-03-05,5160,5310,5110,5290,118380
2025-03-06,5320,5380,5220,5300,64374
2025-03-07,5250,5330,5220,5250,61500
2025-03-10,5230,5670,5230,5580,411916
2025-03-11,5440,5720,5430,5630,257719
2025-03-12,5670,5820,5600,5770,146176
2025-03-13,5840,5840,5590,5640,189661
2025-03-14,5640,5740,5640,5690,76101
2025-03-17,5900,6150,5680,6130,611697
2025-03-18,6130,6180,5960,6040,261941
2025-03-19,6010,6080,5810,5870,221319
2025-03-20,5860,5910,5690,5730,122182
2025-03-21,5690,5800,5620,5650,113379
2025-03-24,5700,5830,5580,5660,92750
2025-03-25,5730,5950,5620,5650,256439
2025-03-26,5650,5980,5650,5870,197423
2025-03-27,5870,5900,5690,5750,125579
2025-03-28,5750,5750,5320,5410,233946
2025-03-31,5260,5440,5250,5350,79482
2025-04-01,5360,5500,5330,5490,87786
2025-04-02,5490,5500,5260,5330,93138
2025-04-03,5160,5470,5140,5430,71589
2025-04-04,5400,5530,5330,5500,101107
2025-04-07,5450,5470,5080,5120,192380
2025-04-08,5190,5310,4955,4955,136426
2025-04-09,4950,4985,4825,4885,94115
2025-04-10,5080,5260,5030,5230,103351
2025-04-11,5190,5320,5100,5320,94257
2025-04-14,5320,5550,5300,5440,89480
2025-04-15,5440,5560,5410,5560,84060
2025-04-16,5560,5560,5410,5440,64780
2025-04-17,5440,5690,5400,5650,100887
2025-04-18,5660,6260,5660,6170,1006274
2025-04-21,6390,6390,6110,6270,484156
2025-04-22,6270,6640,6250,6570,740795
2025-04-23,7280,7290,5700,6050,2216382
2025-04-24,6000,6160,5890,6070,283385
2025-04-25,6100,6210,5890,6030,341240
2025-04-28,6100,6100,5780,5880,229083
2025-04-29,5890,5920,5770,5810,156150
2025-04-30,5840,5880,5610,5860,192231
2025-05-02,5880,6150,5740,5870,123380
2025-05-07,5880,6000,5800,5840,100658
2025-05-08,5860,5980,5840,5980,84957
2025-05-09,5990,6000,5850,5890,106047
2025-05-12,5930,6150,5920,6000,197781
2025-05-13,6040,6100,5960,6020,141925
2025-05-14,6080,6200,6020,6160,203442
2025-05-15,6190,6220,6030,6040,161324
2025-05-16,6040,6050,5720,5720,262979
2025-05-19,5640,5790,5610,5710,88797
2025-05-20,5730,5900,5680,5890,90790
2025-05-21,5890,5970,5820,5940,81641
2025-05-22,5950,6020,5860,5900,58080
2025-05-23,5830,5910,5670,5700,140610
2025-05-26,5700,5750,5560,5600,141900
2025-05-27,5560,5620,5450,5550,140504
2025-05-28,5600,5750,5510,5740,122892
2025-05-29,5740,5740,5640,5720,63528
2025-05-30,5720,5750,5590,5640,65900
2025-06-02,5690,5710,5590,5690,47644
2025-06-04,5760,5920,5710,5880,107420
2025-06-05,5880,6100,5840,6020,195010
2025-06-09,6070,6150,5870,6100,213841
