Date,Open,High,Low,Close,Volume
2025-02-21,9700,9940,9690,9940,66
2025-02-24,9910,9910,9910,9910,1
2025-02-25,9900,9900,9900,9900,1
2025-02-26,9910,9910,9860,9890,26
2025-02-27,9890,9890,9820,9820,19
2025-02-28,9880,9880,9790,9790,18
2025-03-04,9660,9740,9600,9600,10
2025-03-05,9780,9780,9700,9730,992
2025-03-06,9700,9700,9690,9690,2982
2025-03-07,9740,9740,9620,9720,21
2025-03-10,9720,9720,9510,9600,59
2025-03-11,9610,9710,9310,9580,197
2025-03-12,9580,9580,9250,9340,376
2025-03-13,9360,9360,9240,9260,132
2025-03-14,9320,9680,9320,9680,1975
2025-03-17,9720,9720,9720,9720,2
2025-03-18,9420,9680,9420,9640,61
2025-03-19,9710,9710,9500,9630,169
2025-03-20,9720,9720,9630,9680,3
2025-03-21,9690,9690,9100,9600,2810
2025-03-24,9720,9720,9530,9700,399
2025-03-25,9720,9720,9720,9720,1
2025-03-26,0,0,0,9630,0
2025-03-27,9720,9720,9720,9720,1
2025-03-28,9720,9720,9710,9710,94
2025-03-31,9670,9670,9670,9670,1
2025-04-01,9700,9700,9670,9670,2
2025-04-02,9700,9700,9640,9700,32
2025-04-03,9700,9700,9700,9700,121
2025-04-04,9700,10000,9700,9990,5130
2025-04-07,10100,10100,9990,10080,9
2025-04-08,10090,10090,9700,10060,74
2025-04-09,10060,10060,9700,10020,51
2025-04-10,10090,10090,9900,10050,65
2025-04-11,10050,10050,9800,9950,116
2025-04-14,9510,9620,9200,9200,2036
2025-04-15,9650,9690,9350,9550,169
2025-04-16,9570,9950,9400,9950,512
2025-04-17,9840,9880,9490,9490,1023
2025-04-18,9780,9890,9320,9370,458
2025-04-21,9620,9700,9420,9590,228
2025-04-22,10030,10030,9800,9800,55
2025-04-23,9800,9800,9530,9670,551
2025-04-24,9470,9600,9470,9470,816
2025-04-25,9310,9600,9310,9310,1152
2025-04-28,9110,9700,9110,9700,1074
2025-04-29,9700,11900,9670,11600,138479
2025-04-30,9360,10100,9250,10100,20998
2025-05-02,9500,10000,9500,9700,8690
2025-05-07,9510,9910,9350,9910,1630
2025-05-08,9910,9910,9600,9900,2932
2025-05-09,9900,9900,9700,9740,320
2025-05-12,9740,9740,9550,9740,728
2025-05-13,9740,9740,9550,9550,1152
2025-05-14,9550,9550,9460,9460,106
2025-05-15,9650,9700,9650,9700,34
2025-05-16,9700,9700,9700,9700,35
2025-05-19,9700,9700,9700,9700,69
2025-05-20,9970,10140,9970,10140,43381
2025-05-21,10140,10580,8600,8600,205689
2025-05-22,7540,7970,7490,7490,60788
2025-05-23,7480,7480,7130,7130,21444
2025-05-26,7190,7570,7190,7450,8779
2025-05-27,7330,7420,7300,7300,8606
2025-05-28,7440,7520,7340,7520,5083
2025-05-29,7350,7580,7350,7580,5187
2025-05-30,7650,7820,7450,7820,6266
2025-06-02,7850,7890,7850,7870,1294
2025-06-04,7890,7940,7890,7940,387
2025-06-05,7880,8010,7820,7920,3561
2025-06-09,8140,8140,7930,8080,850
