Date,Open,High,Low,Close,Volume
2024-06-10,10660,10780,10600,10710,34172
2024-06-11,10710,10780,10610,10710,23391
2024-06-12,10710,11060,10670,10830,36078
2024-06-13,10800,11200,10800,10950,55923
2024-06-14,10950,11080,10720,10900,44565
2024-06-17,10900,10940,10620,10630,46958
2024-06-18,10620,10820,10520,10720,68294
2024-06-19,10650,10850,10650,10850,24580
2024-06-20,10850,10880,10670,10670,77052
2024-06-21,10680,10760,10640,10760,55322
2024-06-24,10760,10890,10640,10850,91532
2024-06-25,10830,11270,10760,11090,80855
2024-06-26,11050,11260,10930,11220,80671
2024-06-27,11130,11350,11010,11310,65452
2024-06-28,11310,11370,11240,11340,84414
2024-07-01,11280,11310,10780,10780,70576
2024-07-02,10710,10800,10560,10680,59119
2024-07-03,10630,10710,10560,10700,77547
2024-07-04,10700,10710,10550,10650,45049
2024-07-05,10590,10680,10450,10480,42455
2024-07-08,10600,10600,10380,10500,43376
2024-07-09,10490,10580,10390,10540,31963
2024-07-10,10500,10700,10470,10480,23290
2024-07-11,10550,10640,10250,10620,19077
2024-07-12,10620,11020,10600,10980,81603
2024-07-15,10870,10980,10600,10630,91117
2024-07-16,10600,10790,10510,10610,89001
2024-07-17,10610,10740,10560,10610,38693
2024-07-18,10520,10700,10460,10560,134728
2024-07-19,10470,10660,10470,10640,120085
2024-07-22,10560,10700,10450,10580,35483
2024-07-23,10550,10660,10550,10590,16271
2024-07-24,10500,10690,10500,10690,29183
2024-07-25,10620,10730,10560,10610,41002
2024-07-26,10540,10670,10530,10620,32091
2024-07-29,10600,10600,10440,10440,46378
2024-07-30,10360,10530,10360,10390,24644
2024-07-31,10480,10480,10250,10350,58141
2024-08-01,10320,10760,10270,10700,104851
2024-08-02,10450,10650,10100,10200,80878
2024-08-05,10090,10200,9200,9440,123344
2024-08-06,9480,10070,9480,9920,97467
2024-08-07,9800,10050,9770,9990,44485
2024-08-08,9850,10100,9820,10100,41502
2024-08-09,10100,10200,10000,10040,32344
2024-08-12,10030,10300,10030,10150,59718
2024-08-13,10140,10230,9990,10200,34494
2024-08-14,10200,10240,9990,10060,75146
2024-08-16,10160,10340,10070,10320,130317
2024-08-19,10290,10450,10100,10200,52491
2024-08-20,10200,10290,9930,9970,141093
2024-08-21,10000,10420,10000,10290,110054
2024-08-22,10210,10340,10210,10260,33164
2024-08-23,10270,10300,10150,10290,43197
2024-08-26,10290,10350,10100,10300,58551
2024-08-27,10300,10320,10140,10280,24603
2024-08-28,10250,10270,10180,10230,16169
2024-08-29,10210,10260,10090,10250,20649
2024-08-30,10270,10270,10170,10250,44231
2024-09-02,10190,10250,10140,10250,26864
2024-09-03,10250,10250,10070,10130,40701
2024-09-04,10070,10070,9870,9920,89880
2024-09-05,9920,9920,9720,9750,98721
2024-09-06,9830,9890,9700,9810,102097
2024-09-09,9610,9850,9610,9820,80337
2024-09-10,9900,9960,9770,9820,97604
2024-09-11,9800,10040,9800,10000,82703
2024-09-12,10000,10000,9800,9820,66820
2024-09-13,9840,9910,9760,9890,44313
2024-09-19,9810,10200,9810,10200,145112
2024-09-20,10200,10230,10000,10050,135327
2024-09-23,10050,10090,9950,10040,122087
2024-09-24,10040,10180,9980,10180,42512
2024-09-25,10240,10500,9980,10450,197605
2024-09-26,10400,10420,10250,10380,66084
2024-09-27,10340,10840,10310,10680,233910
2024-09-30,10640,10740,10540,10610,42586
2024-10-02,10500,10650,10450,10450,28882
2024-10-04,10450,10600,10400,10490,59831
2024-10-07,10450,10700,10400,10650,124217
2024-10-08,10690,10820,10480,10700,113609
2024-10-10,10870,10970,10700,10710,63381
2024-10-11,10720,10790,10480,10570,20206
2024-10-14,10580,10750,10470,10690,40687
2024-10-15,10740,11140,10690,11120,149598
2024-10-16,11020,11510,11010,11510,149144
2024-10-17,11440,11440,11160,11180,61112
2024-10-18,11080,11290,11000,11100,122257
2024-10-21,11100,11190,11020,11080,48480
2024-10-22,11020,11430,10840,11150,232843
2024-10-23,11140,11540,11140,11210,110309
2024-10-24,11200,11490,11200,11330,56539
2024-10-25,11330,11400,11050,11050,48867
2024-10-28,11050,11190,10910,11130,42715
2024-10-29,11130,11310,11040,11270,37210
2024-10-30,11270,11330,11040,11050,26174
2024-10-31,11000,11190,11000,11130,33192
2024-11-01,11180,11470,11130,11440,85020
2024-11-04,11500,11580,11310,11500,45016
2024-11-05,11500,11950,11200,11950,210260
2024-11-06,11960,11970,11360,11380,128367
2024-11-07,11380,11550,11250,11250,62111
2024-11-08,11250,11450,10960,11010,47774
2024-11-11,11010,11080,10680,10770,89114
2024-11-12,10850,10900,10540,10600,47433
2024-11-13,10570,10770,10400,10430,79866
2024-11-14,10460,10750,10310,10540,62088
2024-11-15,10690,11290,10590,11150,162022
2024-11-18,11170,11590,11030,11490,128941
2024-11-19,11490,11710,11440,11560,145754
2024-11-20,11600,11710,11450,11640,121590
2024-11-21,11710,11850,11500,11560,91861
2024-11-22,11510,11630,11400,11570,98277
2024-11-25,11700,11750,11570,11640,92642
2024-11-26,11800,11920,11610,11860,91994
2024-11-27,11950,12170,11760,12160,119344
2024-11-28,12160,12300,12000,12060,59757
2024-11-29,12000,12320,11950,12060,110817
2024-12-02,12080,12220,11980,12060,62470
2024-12-03,12060,12190,11850,11930,114671
2024-12-04,11570,12350,11570,12160,200904
2024-12-05,12130,12290,11980,11990,53817
2024-12-06,12060,12060,11310,11590,111268
2024-12-09,11590,11590,11040,11260,130968
2024-12-10,11450,11650,11350,11580,82540
2024-12-11,11700,11700,11470,11520,82227
2024-12-12,11700,12100,11590,11780,112651
2024-12-13,11840,12280,11770,12250,179462
2024-12-16,12300,12670,12300,12340,157306
2024-12-17,12490,12580,11990,12150,76152
2024-12-18,12000,12680,12000,12470,576363
2024-12-19,12300,12740,12160,12500,166640
2024-12-20,12730,12730,12360,12390,439237
2024-12-23,12390,12590,12290,12500,54707
2024-12-24,12600,13030,12390,12900,141006
2024-12-26,12900,12990,12600,12680,58337
2024-12-27,12600,12680,12230,12420,61555
2024-12-30,12420,12520,12180,12180,69931
2025-01-02,12160,12550,11920,12000,60299
2025-01-03,12030,12160,11930,11980,28210
2025-01-06,11940,12330,11800,11960,36709
2025-01-07,11840,12090,11670,11870,481047
2025-01-08,11870,12070,11850,11870,47091
2025-01-09,11880,12000,11720,11760,27488
2025-01-10,11760,11930,11460,11500,64346
2025-01-13,11520,11790,11360,11360,101089
2025-01-14,11500,12110,11450,12000,138349
2025-01-15,12180,12180,11650,11780,44907
2025-01-16,11780,11950,11690,11690,86519
2025-01-17,11690,12070,11690,11970,89548
2025-01-20,11870,12420,11850,12220,84996
2025-01-21,12440,12440,12220,12290,72278
2025-01-22,12290,12600,12130,12210,45592
2025-01-23,12400,12550,12240,12510,73793
2025-01-24,12510,12730,12420,12600,54479
2025-01-31,12600,12800,12160,12270,99431
2025-02-03,12350,12420,12070,12200,51257
2025-02-04,12210,12300,12070,12230,28844
2025-02-05,12230,12270,12100,12260,71283
2025-02-06,12350,12520,12120,12460,60045
2025-02-07,12450,12450,12180,12320,30862
2025-02-10,12320,12450,12000,12010,48779
2025-02-11,12020,12420,12020,12270,47015
2025-02-12,12270,12450,12170,12230,41874
2025-02-13,12150,12320,12070,12180,90727
2025-02-14,12180,12390,12180,12280,22362
2025-02-17,12500,12600,12260,12500,37916
2025-02-18,12470,12630,12430,12600,59491
2025-02-19,12570,12630,12350,12370,28116
2025-02-20,12370,12550,12330,12450,29472
2025-02-21,12550,12570,12340,12350,34535
2025-02-24,12350,12490,12300,12400,64803
2025-02-25,12360,12450,12300,12390,25047
2025-02-26,12350,13200,12350,13020,174372
2025-02-27,13000,13090,12860,13000,39837
2025-02-28,13000,13510,12840,12840,254507
2025-03-04,12840,13470,12600,13000,219207
2025-03-05,13000,13460,13000,13360,95075
2025-03-06,13320,13360,13100,13150,47579
2025-03-07,13150,13150,12540,12640,152757
2025-03-10,12640,12920,12630,12710,58918
2025-03-11,12710,12710,12460,12500,87223
2025-03-12,12460,12680,12460,12560,35118
2025-03-13,12560,12680,12480,12500,25419
2025-03-14,12500,12650,12230,12340,60231
2025-03-17,12340,12400,12050,12140,55076
2025-03-18,12330,12410,12110,12260,100610
2025-03-19,12390,12390,12110,12230,52570
2025-03-20,12230,12330,12030,12150,62892
2025-03-21,12190,12380,12090,12380,70459
2025-03-24,12330,12380,12220,12240,43874
2025-03-25,12240,12430,12240,12250,26374
2025-03-26,12300,12450,12190,12370,26436
2025-03-27,12340,12450,12210,12280,27877
2025-03-28,12280,12280,11800,11900,47132
2025-03-31,11750,11870,11590,11660,56068
2025-04-01,11660,12240,11650,12200,39530
2025-04-02,12220,12220,11870,11870,34087
2025-04-03,11850,12080,11730,12080,88030
2025-04-04,12120,12160,11770,11910,40169
2025-04-07,11840,11840,11310,11510,78946
2025-04-08,11760,11800,11450,11480,32364
2025-04-09,11770,11770,11210,11320,31515
2025-04-10,11830,11830,11530,11790,16365
2025-04-11,11660,11940,11600,11880,20356
2025-04-14,11930,11940,11760,11940,42707
2025-04-15,11870,12000,11660,11960,51923
2025-04-16,12000,12040,11760,11850,66471
2025-04-17,11850,11980,11650,11940,37522
2025-04-18,11950,12020,11790,11950,27105
2025-04-21,11950,12210,11900,12100,66050
2025-04-22,12180,12710,11930,12700,166786
2025-04-23,12750,12910,12650,12900,83600
2025-04-24,12900,12940,12610,12760,29538
2025-04-25,12700,12750,12430,12570,94715
2025-04-28,12570,12930,12420,12760,82103
2025-04-29,13000,13060,12670,12970,78299
2025-04-30,12900,13100,12790,12950,54487
2025-05-02,12990,13000,12750,12840,37139
2025-05-07,12840,12870,12520,12850,62008
2025-05-08,12880,13000,12690,12870,52362
2025-05-09,12910,13320,12800,13270,89506
2025-05-12,13200,13330,12950,13060,57749
2025-05-13,12990,13420,12920,13350,49851
2025-05-14,13400,13920,13210,13760,99520
2025-05-15,13710,14510,13670,14410,176854
2025-05-16,14590,14590,14200,14480,43556
2025-05-19,14490,14500,13930,14090,57204
2025-05-20,14010,14560,13960,14470,95645
2025-05-21,14470,14470,14020,14140,49473
2025-05-22,14060,14070,13760,13900,68084
2025-05-23,13780,14200,13760,14090,58279
2025-05-26,14000,14370,13940,14280,45538
2025-05-27,14140,14400,14070,14300,38263
2025-05-28,14170,14410,14090,14210,35554
2025-05-29,14200,14300,14090,14300,41636
2025-05-30,14310,14680,14250,14540,96143
2025-06-02,14530,14550,14100,14200,41664
2025-06-04,14200,14880,14130,14700,97130
2025-06-05,14710,14830,14300,14320,94352
2025-06-09,14420,15190,14370,14580,103091
