Date,Open,High,Low,Close,Volume
2024-11-19,2045,2085,2035,2055,38915
2024-11-20,2040,2070,2040,2050,42572
2024-11-21,2060,2085,2045,2065,10830
2024-11-22,2075,2085,2040,2085,19407
2024-11-25,2090,2100,2085,2095,7835
2024-11-26,2135,2135,2070,2070,726
2024-11-27,2060,2135,2060,2090,11038
2024-11-28,2085,2100,2080,2100,26
2024-11-29,2145,2145,2065,2070,727
2024-12-02,2140,2140,2040,2045,3270
2024-12-03,2040,2075,2040,2070,2886
2024-12-04,2025,2070,2020,2055,1843
2024-12-05,2055,2060,2035,2060,9253
2024-12-06,2050,2065,2020,2040,9679
2024-12-09,2035,2050,1991,2030,4255
2024-12-10,2045,2100,2035,2070,6101
2024-12-11,2070,2070,2050,2060,872
2024-12-12,2060,2105,2050,2065,7676
2024-12-13,2065,2065,2040,2050,1567
2024-12-16,2030,2090,2030,2070,1679
2024-12-17,2070,2070,2040,2065,534
2024-12-18,2055,2060,2035,2060,1004
2024-12-19,2110,2115,2050,2080,531
2024-12-20,2075,2075,2040,2075,58
2024-12-23,2075,2095,2030,2065,4419
2024-12-24,2050,2065,2045,2050,8316
2024-12-26,2035,2135,2035,2065,3354
2024-12-27,2065,2065,2040,2040,3448
2024-12-30,2065,2135,2045,2090,1965
2025-01-02,2130,2130,2100,2100,202
2025-01-03,2135,2135,2100,2115,1565
2025-01-06,2070,2115,2070,2105,512
2025-01-07,2100,2100,2025,2090,21980
2025-01-08,2050,2085,2050,2065,4425
2025-01-09,2040,2070,2035,2045,1823
2025-01-10,2070,2070,2035,2040,9363
2025-01-13,2045,2055,2040,2055,889
2025-01-14,2055,2055,2055,2055,1481
2025-01-15,2070,2070,2040,2050,4029
2025-01-16,2045,2065,2040,2040,4988
2025-01-17,2065,2065,2045,2045,690
2025-01-20,2045,2050,2040,2050,206
2025-01-21,2050,2070,2045,2045,594
2025-01-22,2060,2060,2045,2050,14
2025-01-23,2045,2050,2025,2030,2398
2025-01-24,2025,2050,2025,2035,1161
2025-01-31,2025,2060,2025,2060,143
2025-02-03,2060,2060,2035,2035,11206
2025-02-04,2045,2045,2030,2035,5545
2025-02-05,2050,2050,2035,2050,2313
2025-02-06,2035,2050,2030,2045,9250
2025-02-07,2050,2050,2045,2045,634
2025-02-10,2045,2050,2045,2050,8742
2025-02-11,2040,2050,2035,2035,32076
2025-02-12,2035,2070,2035,2055,2069
2025-02-13,2055,2060,2030,2055,3209
2025-02-14,2040,2055,2025,2030,14516
2025-02-17,2030,2055,2030,2050,1302
2025-02-18,2035,2055,2025,2040,9673
2025-02-19,2035,2050,2035,2040,21100
2025-02-20,2040,2055,2040,2055,2660
2025-02-21,2055,2060,2035,2060,17936
2025-02-24,2050,2055,2040,2055,3346
2025-02-25,2060,2065,2060,2065,6108
2025-02-26,2065,2070,2065,2070,550
2025-02-27,2070,2075,2065,2075,936
2025-02-28,2070,2075,2065,2070,682
2025-03-04,2065,2070,2060,2070,605
2025-03-05,2070,2070,2060,2060,17861
2025-03-06,2060,2070,2050,2055,7223
2025-03-07,2060,2060,2050,2060,1628
2025-03-10,2085,2085,2035,2065,2251
2025-03-11,2060,2080,2060,2080,12155
2025-03-12,2080,2095,2055,2070,2526
2025-03-13,2085,2085,2060,2080,2659
2025-03-14,2080,2085,2050,2080,3687
2025-03-17,2080,2080,2080,2080,11
2025-03-18,2060,2080,2055,2070,7647
2025-03-19,2075,2080,2075,2075,2010
2025-03-20,2075,2075,2060,2065,305
2025-03-21,2065,2065,2065,2065,225
2025-03-24,2060,2080,2055,2070,3933
2025-03-25,2065,2075,2065,2075,86
2025-03-26,2065,2075,2065,2075,29
2025-03-27,2065,2075,2055,2075,70
2025-03-28,2065,2070,2055,2055,4815
2025-03-31,2055,2065,2035,2050,7370
2025-04-01,2060,2065,2055,2065,3374
2025-04-02,2060,2070,2055,2065,1513
2025-04-03,2070,2075,2060,2075,3885
2025-04-04,2075,2075,2055,2060,2199
2025-04-07,2055,2060,2045,2060,5283
2025-04-08,2065,2065,2045,2055,2952
2025-04-09,2050,2055,2045,2055,3689
2025-04-10,2045,2055,2045,2055,729
2025-04-11,2055,2060,2050,2060,2580
2025-04-14,2055,2060,2045,2060,1942
2025-04-15,2045,2060,2045,2050,2058
2025-04-16,2050,2050,2040,2050,4953
2025-04-17,2050,2055,2040,2055,1370
2025-04-18,2055,2055,2035,2055,6955
2025-04-21,2055,2055,2040,2055,2463
2025-04-22,2045,2060,2040,2055,746
2025-04-23,2050,2055,2040,2055,820
2025-04-24,2050,2055,2040,2055,797
2025-04-25,2050,2050,2040,2050,6251
2025-04-28,2050,2055,2030,2050,10482
2025-04-29,2045,2060,2045,2060,31597
2025-04-30,2055,2055,2040,2055,842
2025-05-02,2050,2050,2045,2050,28322
2025-05-07,2045,2060,2045,2060,2438
2025-05-08,2060,2060,2050,2060,2375
2025-05-09,2060,2060,2055,2060,489
2025-05-12,2055,2065,2050,2065,4552
2025-05-13,2060,2060,2050,2060,9658
2025-05-14,2055,2065,2050,2060,4506
2025-05-15,2060,2065,2060,2060,775
2025-05-16,2060,2065,2045,2060,32807
2025-05-19,2060,2065,2045,2060,55058
2025-05-20,2060,2065,2045,2065,34253
2025-05-21,2060,2060,2050,2055,65644
2025-05-22,2055,2060,2050,2060,3758
2025-05-23,2060,2065,2060,2065,5123
2025-05-26,2065,2070,2060,2070,37311
2025-05-27,2065,2070,2055,2070,47034
2025-05-28,2065,2070,2060,2070,11318
2025-05-29,2070,2070,2070,2070,41
2025-05-30,2065,2070,2065,2070,2098
2025-06-02,2065,2075,2065,2075,5369
2025-06-04,2070,2075,2070,2075,20248
2025-06-05,2075,2075,2065,2065,201
2025-06-09,2070,2075,2065,2070,11702
