Date,Open,High,Low,Close,Volume
2024-10-15,4280,4320,4255,4305,37125
2024-10-16,4305,4305,4220,4250,44726
2024-10-17,4300,4305,4230,4255,28293
2024-10-18,4255,4275,4155,4170,45746
2024-10-21,4140,4210,4140,4195,21664
2024-10-22,4120,4195,4000,4100,123033
2024-10-23,4120,4135,4035,4110,40494
2024-10-24,4110,4110,4010,4010,46647
2024-10-25,4035,4055,3910,3970,68975
2024-10-28,3950,4050,3950,4050,25945
2024-10-29,4045,4060,3995,4025,24869
2024-10-30,4025,4065,4000,4025,32681
2024-10-31,4000,4055,4000,4055,19372
2024-11-01,4045,4050,3995,4045,16028
2024-11-04,4030,4070,4010,4060,30702
2024-11-05,4040,4090,4035,4090,22486
2024-11-06,4090,4135,4055,4100,31607
2024-11-07,4100,4350,4075,4195,354694
2024-11-08,4170,4205,4135,4175,41105
2024-11-11,4200,4230,4115,4160,54217
2024-11-12,4140,4160,3970,3970,82688
2024-11-13,3930,3990,3760,3835,128865
2024-11-14,3820,3830,3440,3485,502736
2024-11-15,3455,3615,3410,3560,195854
2024-11-18,3560,3635,3480,3510,126192
2024-11-19,3490,3575,3490,3540,62791
2024-11-20,3570,3655,3560,3640,87904
2024-11-21,3655,3655,3500,3560,128379
2024-11-22,3580,3735,3550,3725,136794
2024-11-25,3745,3810,3675,3770,67298
2024-11-26,3770,3780,3690,3765,35547
2024-11-27,3735,3785,3705,3735,28902
2024-11-28,3740,3820,3715,3800,42353
2024-11-29,3770,3775,3680,3715,33953
2024-12-02,3710,3820,3630,3640,30675
2024-12-03,3600,3730,3600,3720,39943
2024-12-04,3640,3725,3610,3650,51923
2024-12-05,3665,3670,3590,3590,35137
2024-12-06,3580,3595,3425,3550,51495
2024-12-09,3455,3550,3335,3375,63460
2024-12-10,3355,3560,3355,3540,40621
2024-12-11,3515,3690,3510,3690,54241
2024-12-12,3690,3695,3610,3660,37239
2024-12-13,3680,3710,3645,3660,12265
2024-12-16,3680,3800,3660,3780,48213
2024-12-17,3795,3840,3705,3830,46953
2024-12-18,3830,3905,3780,3855,44471
2024-12-19,3735,3840,3730,3820,29223
2024-12-20,3825,3825,3705,3815,24475
2024-12-23,3775,3870,3775,3840,34145
2024-12-24,3840,3930,3790,3900,137056
2024-12-26,3900,4020,3845,3990,178942
2024-12-27,3960,4040,3870,3910,105593
2024-12-30,3875,3940,3855,3910,34269
2025-01-02,3910,4235,3900,4190,331377
2025-01-03,4085,4200,4065,4200,105784
2025-01-06,4185,4185,4065,4135,105717
2025-01-07,4135,4145,4035,4085,89244
2025-01-08,4080,4100,3820,3835,433626
2025-01-09,3865,3895,3800,3880,90756
2025-01-10,3875,3995,3820,3950,83880
2025-01-13,3905,3990,3905,3970,49350
2025-01-14,3970,4080,3940,4075,75999
2025-01-15,4050,4200,4045,4160,189064
2025-01-16,4150,4200,4110,4160,64571
2025-01-17,4180,4190,4105,4155,101438
2025-01-20,4185,4220,4130,4180,61128
2025-01-21,4230,4345,4165,4280,232641
2025-01-22,4305,4370,4205,4260,140865
2025-01-23,4260,4265,4070,4150,108815
2025-01-24,4130,4240,4080,4230,65667
2025-01-31,4205,4330,4165,4275,102735
2025-02-03,4265,4300,4170,4240,120993
2025-02-04,4290,4580,4245,4525,305630
2025-02-05,4505,4510,4415,4455,95129
2025-02-06,4455,4565,4395,4530,181142
2025-02-07,4525,4530,4245,4370,228729
2025-02-10,4350,4395,4275,4365,90267
2025-02-11,4330,4475,4325,4395,60218
2025-02-12,4440,4460,4345,4440,69433
2025-02-13,4440,4515,4400,4505,65303
2025-02-14,4515,4520,4355,4390,48769
2025-02-17,4390,4450,4335,4445,51138
2025-02-18,4410,4465,4360,4440,57024
2025-02-19,4440,4465,4360,4410,43996
2025-02-20,4430,4435,4255,4305,100490
2025-02-21,4330,4370,4265,4345,40683
2025-02-24,4370,4380,4225,4280,46828
2025-02-25,4250,4380,4245,4355,57489
2025-02-26,4380,4435,4285,4330,43514
2025-02-27,4300,4330,4170,4185,90353
2025-02-28,4180,4185,4085,4115,61721
2025-03-04,4055,4235,4055,4165,36876
2025-03-05,4150,4305,4145,4290,69150
2025-03-06,4310,4385,4260,4280,84201
2025-03-07,4295,4415,4230,4330,46235
2025-03-10,4275,4340,4230,4310,32336
2025-03-11,4230,4230,4115,4195,37428
2025-03-12,4215,4320,4185,4195,48073
2025-03-13,4220,4292,4150,4165,51024
2025-03-14,4185,4260,4160,4245,48612
2025-03-17,4270,4270,4205,4230,23905
2025-03-18,4255,4380,4220,4290,40654
2025-03-19,4255,4300,4190,4280,70947
2025-03-20,4280,4305,4165,4195,86758
2025-03-21,4160,4345,4125,4215,196497
2025-03-24,4170,4250,4170,4200,34240
2025-03-25,4200,4225,4095,4150,70755
2025-03-26,4175,4175,4095,4165,43993
2025-03-27,4160,4160,4110,4130,26034
2025-03-28,4100,4125,4010,4065,61547
2025-03-31,4005,4035,3925,3995,95314
2025-04-01,4000,4045,3960,4045,42897
2025-04-02,3970,3975,3880,3940,79945
2025-04-03,3870,3875,3800,3825,72470
2025-04-04,3830,3935,3775,3860,54934
2025-04-07,3785,3785,3555,3615,112097
2025-04-08,3660,3705,3540,3600,82910
2025-04-09,3695,3695,3510,3540,52170
2025-04-10,3685,3775,3650,3745,61749
2025-04-11,3760,3855,3715,3855,84328
2025-04-14,3895,3910,3825,3880,51747
2025-04-15,3850,3920,3850,3900,47898
2025-04-16,3860,3910,3770,3820,41111
2025-04-17,3775,3920,3775,3905,16012
2025-04-18,3905,3920,3850,3900,19973
2025-04-21,3900,3930,3855,3905,20325
2025-04-22,3860,3950,3860,3945,44326
2025-04-23,3945,3985,3925,3985,45315
2025-04-24,3985,4040,3960,4000,18084
2025-04-25,4060,4085,3990,4070,43979
2025-04-28,4090,4090,4010,4065,29634
2025-04-29,4070,4100,4005,4085,31623
2025-04-30,4055,4085,3965,4050,35735
2025-05-02,4040,4095,4000,4070,12794
2025-05-07,4085,4095,4005,4050,17675
2025-05-08,4055,4070,4040,4070,13970
2025-05-09,4090,4130,4030,4070,27135
2025-05-12,4095,4100,4040,4065,28334
2025-05-13,4085,4095,3980,4025,45139
2025-05-14,4025,4410,3990,4300,573515
2025-05-15,4295,4350,4245,4280,125772
2025-05-16,4255,4450,4255,4370,129281
2025-05-19,4370,4475,4255,4300,82381
2025-05-20,4315,4455,4315,4445,173116
2025-05-21,4495,4495,4385,4465,71672
2025-05-22,4460,4460,4330,4445,92335
2025-05-23,4405,4500,4310,4425,176656
2025-05-26,4400,4535,4350,4460,136971
2025-05-27,4480,4485,4380,4430,47118
2025-05-28,4415,4435,4310,4315,139833
2025-05-29,4315,4495,4300,4495,142640
2025-05-30,4500,4505,4380,4400,84505
2025-06-02,4405,4410,4345,4370,33384
2025-06-04,4445,4480,4380,4470,57314
2025-06-05,4495,4655,4465,4560,145192
2025-06-09,4560,4625,4520,4590,98673
