Date,Open,High,Low,Close,Volume
2024-06-10,10760,10810,10680,10700,39019
2024-06-11,10700,10810,10580,10610,34307
2024-06-12,10690,10690,10570,10610,30425
2024-06-13,10660,10680,10580,10600,17795
2024-06-14,10700,10700,10450,10500,39417
2024-06-17,10540,11100,10490,10620,54138
2024-06-18,10590,10700,10530,10580,14808
2024-06-19,10580,10610,10440,10480,18935
2024-06-20,10520,10660,10480,10640,16543
2024-06-21,10600,10650,10540,10590,18017
2024-06-24,10570,10630,10410,10410,31716
2024-06-25,10410,10500,10380,10430,20181
2024-06-26,10390,10440,10390,10420,15749
2024-06-27,10440,10440,10340,10360,17254
2024-06-28,10370,10440,10360,10370,17207
2024-07-01,10340,10440,10340,10400,13726
2024-07-02,10360,10400,10280,10280,20117
2024-07-03,10280,10370,10260,10290,14872
2024-07-04,10290,10380,10280,10300,10122
2024-07-05,10300,10370,10290,10300,9346
2024-07-08,10250,10340,10250,10340,23466
2024-07-09,10340,10390,10250,10290,15287
2024-07-10,10270,10340,10210,10250,14680
2024-07-11,10320,10320,10220,10230,15353
2024-07-12,10250,10350,10240,10350,21660
2024-07-15,10350,10380,10050,10370,29739
2024-07-16,10370,10370,10120,10180,37353
2024-07-17,10120,10320,10120,10230,18849
2024-07-18,10210,10270,10140,10200,22215
2024-07-19,10200,10200,10100,10120,10977
2024-07-22,10060,10140,9950,10000,55955
2024-07-23,9960,10120,9950,9980,14144
2024-07-24,10080,10080,9970,9990,31763
2024-07-25,9920,9940,9780,9800,34076
2024-07-26,9800,9860,9700,9810,48526
2024-07-29,9810,9900,9790,9870,14090
2024-07-30,9870,9970,9570,9620,48150
2024-07-31,9700,9870,9620,9800,32904
2024-08-01,9880,10040,9800,10000,21385
2024-08-02,9970,9970,9700,9810,29569
2024-08-05,9700,9750,8760,8940,76188
2024-08-06,8910,9340,8910,9210,44685
2024-08-07,9250,9400,9230,9230,15704
2024-08-08,9320,9400,9140,9240,16451
2024-08-09,9260,9450,9260,9330,13571
2024-08-12,9440,9530,9340,9450,21971
2024-08-13,9450,9500,9240,9320,50967
2024-08-14,9440,9580,9330,9570,33487
2024-08-16,9590,9650,9430,9500,20720
2024-08-19,9570,9580,9430,9500,8571
2024-08-20,9410,9570,9410,9540,16658
2024-08-21,9530,9550,8980,9410,32842
2024-08-22,9410,9560,9400,9500,19569
2024-08-23,9560,9560,9380,9500,14805
2024-08-26,9600,9750,9390,9750,24270
2024-08-27,9660,9700,9480,9700,49456
2024-08-28,9730,9730,9400,9400,22430
2024-08-29,9400,9480,9300,9410,8104
2024-08-30,9410,9480,9370,9470,14784
2024-09-02,9540,9540,9400,9470,10469
2024-09-03,9540,9540,9470,9470,15264
2024-09-04,9380,9380,9120,9170,33200
2024-09-05,9280,9450,9140,9250,28270
2024-09-06,9310,9390,9050,9140,22229
2024-09-09,9020,9190,8980,9090,32967
2024-09-10,9070,9170,8900,8990,34693
2024-09-11,8990,9060,8960,9020,25593
2024-09-12,9020,9170,8990,9070,14147
2024-09-13,9070,9140,9070,9110,12466
2024-09-19,9130,9130,8990,9050,34156
2024-09-20,9070,9110,9010,9050,23757
2024-09-23,9110,9170,9030,9150,17646
2024-09-24,9150,9300,9110,9270,20866
2024-09-25,9310,9380,9170,9170,29513
2024-09-26,9350,9750,9290,9680,67717
2024-09-27,10400,10650,10020,10030,185273
2024-09-30,10020,10110,9850,9870,27188
2024-10-02,9810,9940,9680,9770,27674
2024-10-04,9650,9770,9650,9650,23767
2024-10-07,9670,9880,9600,9630,29029
2024-10-08,9700,9750,9550,9750,17228
2024-10-10,9750,9930,9610,9900,30603
2024-10-11,9850,9910,9750,9750,17129
2024-10-14,9780,9850,9640,9730,8608
2024-10-15,9730,9770,9620,9680,11433
2024-10-16,9610,9690,9560,9690,17478
2024-10-17,9650,9800,9650,9670,11488
2024-10-18,9610,10070,9610,10000,34787
2024-10-21,10010,10220,9980,10110,63423
2024-10-22,10010,10170,9990,10000,27963
2024-10-23,10000,10130,9860,10130,33189
2024-10-24,10120,10130,9950,9950,24906
2024-10-25,9950,10000,9760,9760,15414
2024-10-28,9750,9900,9750,9850,13932
2024-10-29,9770,9890,9750,9770,10986
2024-10-30,9850,10200,9760,9980,24259
2024-10-31,9960,10140,9850,10060,22798
2024-11-01,10060,10060,9810,9810,16196
