Date,Open,High,Low,Close,Volume
2024-06-10,8170,8260,8000,8010,1584636
2024-06-11,8010,8030,7620,7650,2382102
2024-06-12,7820,8490,7770,7790,8876886
2024-06-13,7950,8050,7770,7770,1298010
2024-06-14,7830,7940,7560,7860,1818162
2024-06-17,7910,7950,7700,7700,1014119
2024-06-18,7710,7750,7560,7600,948858
2024-06-19,7610,7660,7500,7590,1046182
2024-06-20,7590,7590,7410,7440,944049
2024-06-21,7450,7670,7360,7370,977460
2024-06-24,7250,7370,7200,7210,770560
2024-06-25,7200,7260,7080,7160,890954
2024-06-26,7230,7400,7210,7350,905761
2024-06-27,7470,7880,7320,7350,4084047
2024-06-28,7340,7690,7310,7440,1199851
2024-07-01,7470,7940,7450,7940,3641352
2024-07-02,8500,8570,7630,7660,6239866
2024-07-03,7700,8150,7700,7890,2337199
2024-07-04,7860,7870,7350,7370,1732612
2024-07-05,7370,7720,7350,7370,1247361
2024-07-08,7390,7610,7340,7500,739931
2024-07-09,7550,7670,7370,7500,745209
2024-07-10,7490,7940,7460,7820,1714294
2024-07-11,7820,7910,7560,7560,1023851
2024-07-12,7490,7600,7340,7350,726895
2024-07-15,7350,7420,7130,7240,779486
2024-07-16,7200,7900,7170,7440,4370802
2024-07-17,7440,7740,7420,7470,1710179
2024-07-18,7170,7350,7050,7190,840251
2024-07-19,7210,7290,7110,7140,480945
2024-07-22,7110,7190,6720,6870,1007075
2024-07-23,6800,6980,6680,6680,734762
2024-07-24,6560,6760,6520,6530,748218
2024-07-25,6390,6500,6300,6350,656086
2024-07-26,6410,6610,6290,6300,642004
2024-07-29,6300,6400,6250,6350,417262
2024-07-30,6370,6400,6140,6160,521938
2024-07-31,6160,6290,6000,6230,626134
2024-08-01,6410,6780,6380,6660,1716364
2024-08-02,6420,6470,6120,6170,1038096
2024-08-05,5950,5960,4500,4790,2576039
2024-08-06,4800,5480,4800,5300,2509979
2024-08-07,5280,5380,5160,5160,1205634
2024-08-08,4995,5140,4920,5060,793388
2024-08-09,5290,5490,5250,5340,1029400
2024-08-12,5340,5430,5300,5340,553455
2024-08-13,5420,5490,5140,5220,558177
2024-08-14,5400,5460,5340,5400,706242
2024-08-16,5960,5960,5540,5600,1506084
2024-08-19,5620,5690,5450,5460,537347
2024-08-20,5550,6450,5550,5930,7857803
2024-08-21,5940,6090,5810,6050,1400389
2024-08-22,6010,6090,5820,5830,847512
2024-08-23,5800,5810,5660,5680,508034
2024-08-26,5720,5890,5620,5700,531086
2024-08-27,5700,6060,5650,5870,2190974
2024-08-28,6240,6240,5710,5710,1671506
2024-08-29,5560,5780,5520,5550,642630
2024-08-30,5690,5780,5610,5680,586510
2024-09-02,5780,5880,5660,5680,762300
2024-09-03,5620,5680,5440,5440,568934
2024-09-04,5140,5270,5090,5200,732617
2024-09-05,5240,5760,5170,5220,1391072
2024-09-06,5160,5220,4830,4840,1014194
2024-09-09,4665,6130,4640,5560,10805219
2024-09-10,5450,5670,5430,5520,1842237
2024-09-11,5520,5710,5320,5380,1737830
2024-09-12,5540,5930,5490,5650,1998028
2024-09-13,5730,5740,5510,5550,749651
2024-09-19,5550,5660,5510,5590,530070
2024-09-20,5690,5730,5550,5590,523962
2024-09-23,5540,5630,5470,5580,342005
2024-09-24,5600,5650,5500,5590,361075
2024-09-25,5670,5790,5550,5550,748385
2024-09-26,5650,5850,5630,5840,1118843
2024-09-27,5790,5840,5700,5710,475633
2024-09-30,5710,5740,5530,5530,415289
2024-10-02,5320,5450,5270,5400,392608
2024-10-04,5380,5460,5310,5310,287510
2024-10-07,5350,5520,5300,5480,289819
2024-10-08,5430,5530,5340,5340,408793
2024-10-10,5400,5480,5160,5190,450635
2024-10-11,5230,5380,5150,5150,342530
2024-10-14,5240,5320,5130,5220,360643
2024-10-15,5270,5310,5180,5200,276973
2024-10-16,5150,5200,5060,5100,378843
2024-10-17,5110,5450,5030,5040,1192590
2024-10-18,5070,5090,4875,4900,574221
2024-10-21,4905,4980,4860,4860,329979
2024-10-22,4845,4900,4730,4735,397563
2024-10-23,4715,4935,4640,4835,358049
2024-10-24,4740,4800,4670,4670,325715
2024-10-25,4675,5900,4675,4980,7927876
2024-10-28,4935,5270,4935,5060,1607400
2024-10-29,5050,5130,4980,5120,755671
2024-10-30,5110,5760,5080,5370,9648829
2024-10-31,5280,5470,5230,5230,1319727
2024-11-01,5050,5260,5030,5070,888788
2024-11-04,5100,5350,5000,5160,1003489
2024-11-05,5150,5270,5120,5130,559281
2024-11-06,5280,5490,5210,5320,2175683
2024-11-07,5490,5560,5260,5260,1488507
2024-11-08,5250,5550,5250,5320,1222112
2024-11-11,5400,5400,5070,5080,917671
2024-11-12,5150,5150,4775,4790,946197
2024-11-13,4695,5090,4680,4785,1093651
2024-11-14,4960,5110,4780,4985,1134180
2024-11-15,4930,5730,4870,5400,8166202
2024-11-18,5290,6170,5290,5900,10140416
2024-11-19,6270,6280,5490,5490,5919376
2024-11-20,5470,5630,5390,5530,1883438
2024-11-21,5510,5830,5250,5260,3345175
2024-11-22,5260,5680,5250,5500,3270334
2024-11-25,5660,5840,5580,5780,3222328
2024-11-26,5810,5940,5640,5850,3037410
2024-11-27,5910,7150,5760,6890,37753853
2024-11-28,6710,6740,6360,6500,6820633
2024-11-29,6530,6960,6360,6530,10344912
2024-12-02,6530,6770,6450,6510,3695251
2024-12-03,6500,6660,6270,6440,3429854
2024-12-04,6230,6360,5880,5950,2774242
2024-12-05,6110,6240,5950,6120,2298927
2024-12-06,6100,6230,5490,5670,3319035
2024-12-09,5450,5830,5270,5300,3716407
2024-12-10,5310,5670,5310,5660,2124065
2024-12-11,5730,5860,5560,5700,2455465
2024-12-12,5800,5800,5520,5700,1438474
2024-12-13,5670,6040,5610,6040,2916936
2024-12-16,6230,6280,6040,6100,1808092
2024-12-17,6180,6220,5960,5970,1688591
2024-12-18,5980,6040,5860,5990,1019818
2024-12-19,5760,5870,5670,5770,1095361
2024-12-20,5800,5800,5490,5510,994862
2024-12-23,5580,5760,5570,5700,655062
2024-12-24,5760,5780,5520,5630,523779
2024-12-26,5650,5790,5520,5520,912349
2024-12-27,5540,5650,5220,5300,830091
2024-12-30,5250,5470,5210,5410,475070
2025-01-02,5450,6260,5450,6150,3268666
2025-01-03,6140,6230,6060,6190,1391337
2025-01-06,6340,6390,6150,6230,2272778
2025-01-07,6310,6310,6120,6140,981431
2025-01-08,6030,6180,5940,5960,1034480
2025-01-09,5960,5990,5680,5830,1075075
2025-01-10,5840,5970,5780,5860,655038
2025-01-13,5830,5930,5680,5690,669075
2025-01-14,5770,5980,5730,5810,686673
2025-01-15,5890,5900,5750,5790,492088
2025-01-16,5900,5900,5420,5600,1315503
2025-01-17,5670,5670,5490,5550,700048
2025-01-20,5570,5700,5510,5640,676436
2025-01-21,5710,5720,5530,5610,548182
2025-01-22,5820,5880,5650,5650,1290006
2025-01-23,5700,5870,5550,5550,1355536
2025-01-24,5530,5620,5480,5500,577938
2025-01-31,5530,6080,5530,6000,5227401
2025-02-03,6000,6070,5810,6040,2677022
2025-02-04,6190,6220,5900,5930,2801051
2025-02-05,6140,6300,6030,6220,2921701
2025-02-06,6380,6380,6030,6100,1971285
2025-02-07,6120,6120,5920,5970,958773
2025-02-10,5970,6120,5910,6090,901498
2025-02-11,6130,6180,6000,6000,1194645
2025-02-12,6030,6100,5810,5900,772052
2025-02-13,5960,5970,5820,5870,541999
2025-02-14,5930,6070,5850,5870,717270
2025-02-17,6010,6140,5980,6100,1225423
2025-02-18,6180,6990,6030,6860,20911086
2025-02-19,6740,6810,6530,6680,6755714
2025-02-20,7250,7800,6600,6600,30395901
2025-02-21,7040,7200,6720,6720,9412729
2025-02-24,6990,7210,6750,7060,9633018
2025-02-25,7110,7180,6810,7040,5270105
2025-02-26,6850,6920,6640,6680,2640384
2025-02-27,6670,6770,6410,6460,1997803
2025-02-28,6210,6290,6020,6050,1973875
2025-03-04,5930,6050,5800,5970,989761
2025-03-05,5970,6180,5970,6160,768282
2025-03-06,6160,6240,6060,6200,775983
2025-03-07,6080,6150,6000,6000,704307
2025-03-10,5930,6070,5920,5970,469050
2025-03-11,5720,5880,5680,5850,740677
2025-03-12,5870,6050,5860,5970,466730
2025-03-13,6060,6110,5940,5940,659139
2025-03-14,5940,6040,5830,5860,737500
2025-03-17,5960,6010,5870,5870,595548
2025-03-18,5920,5990,5850,5860,779080
2025-03-19,5860,5860,5770,5810,519894
2025-03-20,5850,5860,5590,5590,646860
2025-03-21,5600,5640,5470,5550,612849
2025-03-24,5560,5610,5520,5560,377571
2025-03-25,5580,5660,5390,5390,549485
2025-03-26,5450,6180,5450,5620,5587749
2025-03-27,5640,5800,5590,5640,932763
2025-03-28,5680,5690,5360,5360,730917
2025-03-31,5250,5280,4985,5000,620742
2025-04-01,5020,5150,4960,5010,480739
2025-04-02,5080,5160,4815,4825,478354
2025-04-03,4650,4910,4650,4805,282013
2025-04-04,4645,4870,4610,4765,425345
2025-04-07,4595,5050,4410,4580,925877
2025-04-08,4690,4780,4575,4600,575461
2025-04-09,4525,4710,4440,4475,436724
2025-04-10,4740,4845,4685,4840,425352
2025-04-11,4830,4970,4785,4940,534858
2025-04-14,5240,5420,5100,5260,1019864
