Date,Open,High,Low,Close,Volume
2024-06-10,154600,157100,154500,155800,6257
2024-06-11,156200,158000,155400,158000,15371
2024-06-12,158200,158800,156900,157800,5520
2024-06-13,158900,160400,157700,158000,13986
2024-06-14,157700,160100,157100,157400,13543
2024-06-17,158800,162700,158800,162100,27339
2024-06-18,163400,166500,162300,164300,20833
2024-06-19,165000,167900,164300,165700,21676
2024-06-20,165700,165900,164000,165100,12179
2024-06-21,165100,165100,162400,163500,17997
2024-06-24,162800,164500,161900,163500,15237
2024-06-25,163500,167700,163300,167600,21440
2024-06-26,167900,173000,167400,171600,28147
2024-06-27,170800,183600,169600,182100,76231
2024-06-28,184900,190900,179600,181900,60435
2024-07-01,181000,183100,176400,178000,27880
2024-07-02,174600,177000,169800,171200,48051
2024-07-03,172900,179000,170600,176400,38932
2024-07-04,177700,179600,175000,176500,22206
2024-07-05,177300,178700,174100,175000,17474
2024-07-08,175200,177300,174100,175000,12806
2024-07-09,175000,175500,168600,169500,23634
2024-07-10,169900,170400,166900,168800,15933
2024-07-11,169300,169600,167900,168500,8170
2024-07-12,168100,169800,164900,165700,13876
2024-07-15,166800,167400,164700,165800,10043
2024-07-16,166900,168400,166000,166800,12783
2024-07-17,167200,167200,164100,165400,11016
2024-07-18,163500,164000,160800,162100,21688
2024-07-19,161300,165500,161000,164300,8211
2024-07-22,164500,164500,159300,161200,18183
2024-07-23,162400,164600,162000,164300,9798
2024-07-24,164200,164200,161500,162100,13663
2024-07-25,159000,160600,158400,159800,16603
2024-07-26,159700,160400,153100,157500,37800
2024-07-29,157500,162800,157500,161800,13540
2024-07-30,161700,163600,160800,162100,7911
2024-07-31,162000,163900,161600,162600,5915
2024-08-01,163100,165900,162900,164500,6923
2024-08-02,160300,164500,157600,158800,29219
2024-08-05,154600,155000,144300,148000,49141
2024-08-06,150000,155600,149200,153200,30880
2024-08-07,152900,158400,151700,157000,17207
2024-08-08,156000,159400,154800,157500,10638
2024-08-09,160700,162300,158800,162000,13407
2024-08-12,162400,165000,161300,161800,12990
2024-08-13,161700,162900,160200,161800,6964
2024-08-14,163900,163900,159600,160700,9275
2024-08-16,162700,164700,162200,164400,13218
2024-08-19,164400,165300,162500,163000,9506
2024-08-20,164900,165800,163800,164600,5761
2024-08-21,164600,165000,163500,164400,4440
2024-08-22,165400,165400,163200,164500,4578
2024-08-23,164000,166700,163700,166700,9961
2024-08-26,168400,169000,165600,166400,12611
2024-08-27,165500,167200,165000,167200,6511
2024-08-28,167100,171900,165400,171800,36938
2024-08-29,175000,183700,174300,183000,120375
2024-08-30,183300,184200,180300,181500,43989
2024-09-02,180000,180100,175800,177600,25341
2024-09-03,177600,177600,172500,173200,40009
2024-09-04,168600,171000,167300,169600,24862
2024-09-05,171000,172400,166000,167200,25704
2024-09-06,167100,167600,162800,165500,20536
2024-09-09,163500,166100,162500,165200,14479
2024-09-10,165500,166500,164500,166100,7160
2024-09-11,165500,165500,161400,163000,22081
2024-09-12,163700,167000,163700,167000,10595
2024-09-13,168100,172000,168100,171200,14835
2024-09-19,173100,176800,172600,176800,23169
2024-09-20,177600,178800,176200,177700,11042
2024-09-23,177700,177700,174200,176000,11956
2024-09-24,176700,176700,174500,175700,7816
2024-09-25,176100,176700,175400,175900,11313
2024-09-26,175700,178800,173700,178700,18520
2024-09-27,177900,177900,174600,175000,16006
2024-09-30,174300,174500,169700,169700,14117
2024-10-02,166900,169200,166200,167800,15486
2024-10-04,167500,168500,166100,167800,7260
2024-10-07,169400,173000,169400,173000,12181
2024-10-08,172600,172600,170500,171800,12956
2024-10-10,173500,175500,172600,172700,15551
2024-10-11,171900,173500,171800,172600,6364
2024-10-14,173000,174900,170800,171600,11443
2024-10-15,172200,172200,169600,170200,17041
2024-10-16,169800,170600,168200,169400,12071
2024-10-17,169800,169900,165300,165800,24513
2024-10-18,166000,168300,164900,166800,11062
2024-10-21,166100,168700,166100,168200,6805
2024-10-22,168000,168400,165700,167300,12321
