Date,Open,High,Low,Close,Volume
2024-06-10,0,0,0,4750,0
2024-06-11,0,0,0,4750,0
2024-06-12,0,0,0,4750,0
2024-06-13,0,0,0,4750,0
2024-06-14,0,0,0,4750,0
2024-06-17,0,0,0,4750,0
2024-06-18,0,0,0,4750,0
2024-06-19,0,0,0,4750,0
2024-06-20,0,0,0,4750,0
2024-06-21,0,0,0,4750,0
2024-06-24,0,0,0,4750,0
2024-06-25,0,0,0,4750,0
2024-06-26,0,0,0,4750,0
2024-06-27,0,0,0,4750,0
2024-06-28,0,0,0,4750,0
2024-07-01,0,0,0,4750,0
2024-07-02,0,0,0,4750,0
2024-07-03,0,0,0,4750,0
2024-07-04,0,0,0,4750,0
2024-07-05,0,0,0,4750,0
2024-07-08,0,0,0,4750,0
2024-07-09,0,0,0,4750,0
2024-07-10,0,0,0,4750,0
2024-07-11,0,0,0,4750,0
2024-07-12,0,0,0,4750,0
2024-07-15,0,0,0,4750,0
2024-07-16,0,0,0,4750,0
2024-07-17,0,0,0,4750,0
2024-07-18,0,0,0,4750,0
2024-07-19,0,0,0,4750,0
2024-07-22,0,0,0,4750,0
2024-07-23,0,0,0,4750,0
2024-07-24,0,0,0,4750,0
2024-07-25,0,0,0,4750,0
2024-07-26,0,0,0,4750,0
2024-07-29,0,0,0,4750,0
2024-07-30,0,0,0,4750,0
2024-07-31,0,0,0,4750,0
2024-08-01,0,0,0,4750,0
2024-08-02,0,0,0,4750,0
2024-08-05,0,0,0,4750,0
2024-08-06,0,0,0,4750,0
2024-08-07,0,0,0,4750,0
2024-08-08,0,0,0,4750,0
2024-08-09,0,0,0,4750,0
2024-08-12,0,0,0,4750,0
2024-08-13,0,0,0,4750,0
2024-08-14,0,0,0,4750,0
2024-08-16,0,0,0,4750,0
2024-08-19,0,0,0,4750,0
2024-08-20,0,0,0,4750,0
2024-08-21,0,0,0,4750,0
2024-08-22,0,0,0,4750,0
2024-08-23,0,0,0,4750,0
2024-08-26,0,0,0,4750,0
2024-08-27,0,0,0,4750,0
2024-08-28,0,0,0,4750,0
2024-08-29,0,0,0,4750,0
2024-08-30,0,0,0,4750,0
2024-09-02,0,0,0,4750,0
2024-09-03,0,0,0,4750,0
2024-09-04,0,0,0,4750,0
2024-09-05,0,0,0,4750,0
2024-09-06,0,0,0,4750,0
2024-09-09,0,0,0,4750,0
2024-09-10,0,0,0,4750,0
2024-09-11,0,0,0,4750,0
2024-09-12,0,0,0,4750,0
2024-09-13,0,0,0,4750,0
2024-09-19,0,0,0,4750,0
2024-09-20,0,0,0,4750,0
2024-09-23,0,0,0,4750,0
2024-09-24,0,0,0,4750,0
2024-09-25,0,0,0,4750,0
2024-09-26,0,0,0,4750,0
2024-09-27,0,0,0,4750,0
2024-09-30,0,0,0,4750,0
2024-10-02,0,0,0,4750,0
2024-10-04,0,0,0,4750,0
2024-10-07,0,0,0,4750,0
2024-10-08,0,0,0,4750,0
2024-10-10,0,0,0,4750,0
2024-10-11,0,0,0,4750,0
2024-10-14,0,0,0,4750,0
2024-10-15,0,0,0,4750,0
2024-10-16,0,0,0,4750,0
2024-10-17,0,0,0,4750,0
2024-10-18,0,0,0,4750,0
2024-10-21,0,0,0,4750,0
2024-10-22,0,0,0,4750,0
2024-10-23,0,0,0,4750,0
2024-10-24,0,0,0,4750,0
2024-10-25,0,0,0,4750,0
2024-10-28,0,0,0,4750,0
2024-10-29,0,0,0,4750,0
2024-10-30,0,0,0,4750,0
2024-10-31,0,0,0,4750,0
2024-11-01,0,0,0,4750,0
2024-11-04,0,0,0,4750,0
2024-11-05,0,0,0,4750,0
2024-11-06,0,0,0,4750,0
2024-11-07,0,0,0,4750,0
2024-11-08,0,0,0,4750,0
2024-11-11,0,0,0,4750,0
2024-11-12,0,0,0,4750,0
2024-11-13,0,0,0,4750,0
2024-11-14,0,0,0,4750,0
2024-11-15,0,0,0,4750,0
2024-11-18,0,0,0,4750,0
2024-11-19,0,0,0,4750,0
2024-11-20,0,0,0,4750,0
2024-11-21,0,0,0,4750,0
2024-11-22,0,0,0,4750,0
2024-11-25,0,0,0,4750,0
2024-11-26,0,0,0,4750,0
2024-11-27,0,0,0,4750,0
2024-11-28,0,0,0,4750,0
2024-11-29,0,0,0,4750,0
2024-12-02,0,0,0,4750,0
2024-12-03,0,0,0,4750,0
2024-12-04,0,0,0,4750,0
2024-12-05,0,0,0,4750,0
2024-12-06,0,0,0,4750,0
2024-12-09,0,0,0,4750,0
2024-12-10,0,0,0,4750,0
2024-12-11,0,0,0,4750,0
2024-12-12,0,0,0,4750,0
2024-12-13,0,0,0,4750,0
2024-12-16,0,0,0,4750,0
2024-12-17,0,0,0,4750,0
2024-12-18,0,0,0,4750,0
2024-12-19,0,0,0,4750,0
2024-12-20,0,0,0,4750,0
2024-12-23,0,0,0,4750,0
2024-12-24,0,0,0,4750,0
2024-12-26,0,0,0,4750,0
2024-12-27,0,0,0,4750,0
2024-12-30,0,0,0,4750,0
2025-01-02,0,0,0,4750,0
2025-01-03,0,0,0,4750,0
2025-01-06,0,0,0,4750,0
2025-01-07,0,0,0,4750,0
2025-01-08,0,0,0,4750,0
2025-01-09,0,0,0,4750,0
2025-01-10,0,0,0,4750,0
2025-01-13,0,0,0,4750,0
2025-01-14,0,0,0,4750,0
2025-01-15,4750,4750,3325,3325,2847043
2025-01-16,3330,3590,3100,3370,775431
2025-01-17,3385,3800,3330,3800,805275
2025-01-20,3800,3990,3700,3705,243779
2025-01-21,3760,3760,3410,3455,233299
2025-01-22,3455,3590,3235,3250,213596
2025-01-23,3210,3300,3100,3100,125985
2025-01-24,3110,3190,2950,3185,117830
2025-01-31,3185,3290,3050,3245,56395
2025-02-03,3245,3610,3085,3335,163145
2025-02-04,3350,3455,3200,3305,76268
2025-02-05,3280,3380,3260,3360,110662
2025-02-06,3370,3590,3365,3540,172164
2025-02-07,3530,3565,3460,3565,50787
2025-02-10,3555,3700,3550,3670,105886
2025-02-11,3670,3780,3555,3585,25828
2025-02-12,3560,3640,3205,3485,88650
2025-02-13,3335,3485,3335,3380,50864
2025-02-14,3495,3495,3375,3385,58298
2025-02-17,3320,3450,3320,3410,24034
2025-02-18,3405,3405,3310,3350,73757
2025-02-19,3350,3370,3300,3325,48036
2025-02-20,3330,3335,3240,3295,32903
2025-02-21,3295,3500,3205,3395,72438
2025-02-24,3410,3510,3400,3460,76212
2025-02-25,3430,3550,3430,3480,30096
2025-02-26,3450,3505,3445,3500,26601
2025-02-27,3530,3530,3460,3480,19346
2025-02-28,3480,3480,3215,3295,87425
2025-03-04,3295,3395,3260,3325,14867
2025-03-05,3365,3365,3010,3245,80458
2025-03-06,3235,3235,3145,3190,37814
2025-03-07,3180,3280,3150,3230,37522
2025-03-10,3200,3335,3200,3285,18565
2025-03-11,3235,3325,3235,3280,12779
2025-03-12,3280,3310,3235,3265,21067
2025-03-13,3310,3310,3070,3070,91654
2025-03-14,3100,3140,3010,3065,56984
2025-03-17,3095,3300,3065,3200,111537
2025-03-18,3175,3370,3160,3370,78475
2025-03-19,3365,3690,3290,3545,179962
2025-03-20,3540,4100,3540,3980,489402
2025-03-21,3700,3750,3400,3550,245062
2025-03-24,3595,3595,3345,3410,76104
2025-03-25,3410,3410,3250,3305,50496
2025-03-26,3275,3365,3230,3235,32045
2025-03-27,3275,3350,3225,3280,31466
2025-03-28,3285,3340,3165,3260,34646
2025-03-31,3260,3260,3100,3175,38222
2025-04-01,3185,3420,3185,3420,103025
2025-04-02,3420,3550,3240,3335,54170
2025-04-03,3335,3335,3205,3230,26272
2025-04-04,3310,3405,3190,3390,24738
2025-04-07,3325,3335,3160,3200,29132
2025-04-08,3250,3450,3135,3415,73068
2025-04-09,3380,3420,3255,3395,46367
2025-04-10,3410,3500,3215,3460,39668
2025-04-11,3460,3550,3365,3455,36344
2025-04-14,3440,3440,3340,3340,21058
2025-04-15,3340,3395,3250,3360,22888
2025-04-16,3325,3455,3290,3345,26883
2025-04-17,3345,3370,3145,3245,50259
2025-04-18,3245,3275,3175,3230,19930
2025-04-21,3245,3245,3090,3140,42351
2025-04-22,3130,3280,3060,3130,33395
2025-04-23,3135,3275,3090,3275,49009
2025-04-24,3240,3305,3205,3225,15317
2025-04-25,3300,3300,3175,3180,24646
2025-04-28,3200,3200,3090,3150,35870
2025-04-29,3055,3150,2900,3120,45637
2025-04-30,3150,3150,3025,3080,22518
2025-05-02,3080,3085,2880,2970,65609
2025-05-07,2970,3120,2875,3120,50781
2025-05-08,3120,3295,3090,3235,62730
2025-05-09,3440,3440,3165,3195,20673
2025-05-12,3195,3195,3035,3095,31207
2025-05-13,3120,3235,3085,3115,17509
2025-05-14,3115,3120,3030,3085,14774
2025-05-15,3075,3075,2950,3040,35432
2025-05-16,3035,3040,2905,2980,51449
2025-05-19,2940,2945,2860,2860,47660
2025-05-20,2860,3120,2845,2845,47933
2025-05-21,2850,2920,2850,2875,19846
2025-05-22,2875,2900,2685,2880,111956
2025-05-23,2880,2955,2820,2850,30937
2025-05-26,2850,2995,2805,2815,22048
2025-05-27,2815,2875,2780,2810,20411
2025-05-28,2815,2840,2780,2825,14858
2025-05-29,2820,2825,2775,2805,30742
2025-05-30,2805,3000,2795,2900,48536
2025-06-02,2900,2920,2830,2840,18559
2025-06-04,2900,2900,2815,2870,16508
2025-06-05,2900,2935,2855,2910,25856
2025-06-09,2910,3030,2910,3010,46233
