Date,Open,High,Low,Close,Volume
2024-06-10,18510,18630,18000,18050,772111
2024-06-11,18010,18550,17800,18190,635352
2024-06-12,18410,18540,17400,17410,596817
2024-06-13,17580,18000,17260,17750,484722
2024-06-14,17700,17700,17040,17040,365798
2024-06-17,17040,17140,16410,16410,340890
2024-06-18,16410,16600,15940,15940,424692
2024-06-19,15950,16460,15910,16340,249715
2024-06-20,16470,16790,16060,16110,257826
2024-06-21,16070,16500,15950,16110,247071
2024-06-24,16140,16400,16000,16040,157763
2024-06-25,16110,16870,16110,16450,280862
2024-06-26,16690,18310,16690,17910,2357990
2024-06-27,17920,18590,17560,17920,941854
2024-06-28,18020,18350,17820,18240,553481
2024-07-01,18480,23500,17650,23050,24991602
2024-07-02,22650,22800,20300,20400,6318491
2024-07-03,20750,21500,19950,21000,7067110
2024-07-04,20850,21350,20050,20350,2738213
2024-07-05,20250,21300,20100,20450,2369792
2024-07-08,20450,21250,20350,20850,1169488
2024-07-09,20850,21150,20200,20400,1013724
2024-07-10,20550,20900,19060,19140,2007999
2024-07-11,19130,19740,18870,19180,1116592
2024-07-12,19000,19590,18560,18610,941679
2024-07-15,18700,19450,18360,18390,1041423
2024-07-16,18390,18590,17850,18190,801619
2024-07-17,18190,18270,17640,17640,644136
2024-07-18,16970,17300,16790,17290,624058
2024-07-19,17290,17700,17100,17470,403379
2024-07-22,17460,17460,16300,16300,702701
2024-07-23,16450,16700,16090,16390,384305
2024-07-24,16210,18000,16210,16870,1256474
2024-07-25,16320,16640,16160,16210,501732
2024-07-26,16150,16340,15360,15370,710956
2024-07-29,15360,16140,15310,16080,416682
2024-07-30,16080,16210,15560,15560,225566
2024-07-31,15480,15500,14760,15200,536652
2024-08-01,15500,15800,15250,15640,256357
2024-08-02,15100,15270,14740,14880,441672
2024-08-05,14510,14530,11920,12590,813142
2024-08-06,12590,14140,12590,13740,601542
2024-08-07,13400,13950,13400,13550,244624
2024-08-08,13360,13530,12900,13000,307432
2024-08-09,13300,13730,13300,13520,196728
2024-08-12,13530,13900,13460,13740,158860
2024-08-13,13740,13850,13380,13490,141301
2024-08-14,13890,14000,13620,13800,159645
2024-08-16,14010,14150,13750,13830,239126
2024-08-19,14000,14000,12910,13050,348979
2024-08-20,13100,13420,12990,13330,266150
2024-08-21,13100,13260,12950,13080,206141
2024-08-22,13200,13310,12950,13050,204262
2024-08-23,12990,13050,12620,13000,217993
2024-08-26,13030,13190,12860,13130,154349
2024-08-27,13090,13230,12840,13070,107302
2024-08-28,13070,13130,12800,12820,166002
2024-08-29,12600,12870,12580,12820,165221
2024-08-30,12840,13030,12660,13030,204782
2024-09-02,13020,13650,12910,13300,373992
2024-09-03,13250,13440,13170,13230,171366
2024-09-04,12460,12710,12350,12350,319787
2024-09-05,12310,12740,12010,12100,235768
2024-09-06,12060,12170,11600,11610,286326
2024-09-09,11220,11590,11220,11470,145412
2024-09-10,11480,11730,11200,11200,170672
2024-09-11,11310,11650,11310,11590,139473
2024-09-12,11750,12030,11750,11990,135699
2024-09-13,12040,12090,11790,12090,103781
2024-09-19,12150,12220,11900,12140,151996
2024-09-20,12250,12380,11970,12070,135022
2024-09-23,12030,12390,11990,12200,129329
2024-09-24,12240,12900,12240,12780,323147
2024-09-25,12900,12980,12670,12670,146707
2024-09-26,12730,13170,12730,13170,171229
2024-09-27,13190,13200,12970,13050,142850
2024-09-30,13050,13250,12500,12500,139968
2024-10-02,12440,12650,12020,12300,87950
2024-10-04,12170,12540,12150,12210,112479
2024-10-07,12210,14260,12180,12940,2000932
2024-10-08,12810,13360,12810,13090,287907
2024-10-10,13150,13390,12850,13390,261890
2024-10-11,13390,13390,12800,12820,233487
2024-10-14,12680,13800,12560,13000,584667
2024-10-15,13120,13300,12790,13010,209409
2024-10-16,13050,13100,12800,12900,106402
2024-10-17,12880,13070,12870,13070,99005
2024-10-18,12950,13070,12560,12560,135475
2024-10-21,12560,12650,12410,12500,73895
2024-10-22,12530,12620,11980,12000,174295
2024-10-23,11950,12440,11950,12210,153750
2024-10-24,12120,12200,11820,11850,152951
2024-10-25,12030,12250,11800,11800,126629
2024-10-28,11800,12150,11800,12100,83232
2024-10-29,12100,12200,11980,12200,77116
2024-10-30,12200,12300,11900,11900,96278
2024-10-31,11750,13210,11690,12560,733385
2024-11-01,12380,12380,12110,12160,96032
2024-11-04,12160,12400,12110,12350,110533
2024-11-05,12300,12440,12220,12340,74017
2024-11-06,12370,12500,11860,11860,198805
2024-11-07,11850,11940,11100,11300,327964
2024-11-08,11300,11570,11020,11080,192386
2024-11-11,11160,11200,10520,10520,254248
2024-11-12,10450,10600,10200,10210,199563
2024-11-13,10000,10240,9700,9700,281798
2024-11-14,9700,9940,9490,9490,205527
2024-11-15,8820,9340,8760,9180,408405
2024-11-18,8970,9340,8920,9230,219294
2024-11-19,9240,9350,9090,9320,108932
2024-11-20,9230,9420,9200,9250,97453
2024-11-21,9200,9310,9150,9190,83816
2024-11-22,9170,9490,9160,9240,103458
2024-11-25,9260,9610,9260,9540,127196
2024-11-26,9600,9610,9450,9550,87425
2024-11-27,9640,9640,9050,9110,152448
2024-11-28,9010,9220,9010,9150,87511
2024-11-29,9090,9200,8780,8780,175989
2024-12-02,8790,8960,8630,8630,126094
2024-12-03,8550,9020,8520,8990,98426
2024-12-04,8700,8990,8600,8640,152112
2024-12-05,8590,8690,8300,8300,130766
2024-12-06,8260,8450,8100,8240,136357
2024-12-09,8240,8240,7650,7660,287604
2024-12-10,7600,8280,7600,8030,215890
2024-12-11,8050,8650,8010,8640,176558
2024-12-12,8650,8830,8430,8770,104857
2024-12-13,8690,8910,8670,8910,93740
2024-12-16,8950,9220,8940,9180,149840
2024-12-17,9230,9230,8950,9230,100324
2024-12-18,9230,9240,9010,9080,82367
2024-12-19,8910,9000,8800,8930,61543
2024-12-20,8870,8980,8610,8680,96011
2024-12-23,8680,8850,8570,8820,56779
2024-12-24,8730,8930,8530,8640,68927
2024-12-26,8690,8690,8240,8300,107664
2024-12-27,8190,8270,8010,8050,95230
2024-12-30,7900,8260,7900,8200,73353
2025-01-02,8060,8240,8040,8180,89125
2025-01-03,8110,8780,8110,8720,167800
2025-01-06,8820,9250,8640,9250,220190
2025-01-07,9350,9520,9210,9350,146939
2025-01-08,9240,9560,9200,9520,170146
2025-01-09,9550,9550,9100,9100,165826
2025-01-10,9200,9220,9050,9050,98351
2025-01-13,8940,9150,8910,8960,55745
2025-01-14,8890,9300,8840,9280,77231
2025-01-15,9230,9380,9030,9040,86368
2025-01-16,9270,9370,9120,9250,78369
2025-01-17,9250,9340,9100,9170,65350
2025-01-20,9300,11800,9300,11050,7815973
