Date,Open,High,Low,Close,Volume
2024-06-10,60800,61700,60700,60900,47541
2024-06-11,60900,62100,60800,61800,45893
2024-06-12,62200,62300,60600,61500,66458
2024-06-13,61500,61800,59700,59700,238791
2024-06-14,59500,59500,55100,55600,256251
2024-06-17,55700,55900,52500,53200,171300
2024-06-18,53400,53600,51100,51900,150844
2024-06-19,51900,53000,51600,52500,76557
2024-06-20,53300,53400,51300,51800,67458
2024-06-21,51000,51300,49800,50800,90889
2024-06-24,50800,50800,48950,49600,95434
2024-06-25,49100,49400,47750,49350,68593
2024-06-26,49350,49850,48500,49350,41404
2024-06-27,49250,49900,48500,49300,37187
2024-06-28,49700,53100,49500,52800,144542
2024-07-01,53100,53800,51600,52800,59598
2024-07-02,52100,53000,50800,51600,42634
2024-07-03,51200,51500,50000,50200,37861
2024-07-04,50300,52700,50300,51200,48917
2024-07-05,51500,51800,50800,51300,27503
2024-07-08,51000,51700,50500,51700,29401
2024-07-09,51700,52600,51100,51500,51022
2024-07-10,51500,51600,50500,51300,53710
2024-07-11,51300,54000,51300,53500,122657
2024-07-12,52500,53700,52000,53600,35546
2024-07-15,53100,53500,51800,52500,29059
2024-07-16,52500,53200,51400,52700,27322
2024-07-17,52600,52700,49900,49900,62175
2024-07-18,48100,50500,48000,49900,47341
2024-07-19,49400,50400,49100,49350,19038
2024-07-22,49350,49350,47200,47650,48709
2024-07-23,47850,48350,45800,45950,45966
2024-07-24,45350,47500,45350,47000,27905
2024-07-25,45550,46700,45400,46300,30152
2024-07-26,46400,46400,45300,45650,21626
2024-07-29,45650,46000,45000,45600,23057
2024-07-30,45650,45700,44550,44950,24338
2024-07-31,44400,45350,44150,45350,35260
2024-08-01,45800,47850,45600,47000,49749
2024-08-02,45850,46450,44600,45000,61033
2024-08-05,43950,44350,34500,35500,137418
2024-08-06,35800,41150,35800,40300,102592
2024-08-07,39300,41500,38700,39250,99288
2024-08-08,38100,38100,36200,36850,99313
2024-08-09,38250,38900,37350,38050,56826
2024-08-12,38000,47950,37950,42550,723276
2024-08-13,42100,42500,40400,41100,90553
2024-08-14,41950,42500,41050,42050,64015
2024-08-16,42500,42750,41750,42700,57094
2024-08-19,42750,43450,42100,42500,38020
2024-08-20,42550,43850,42500,43400,34568
2024-08-21,42650,43300,40750,41650,52440
2024-08-22,41700,42200,40700,40850,24397
2024-08-23,40000,40550,39500,40500,16873
2024-08-26,40800,41400,39600,39850,19288
2024-08-27,39900,39900,38700,39100,24423
2024-08-28,39100,39500,38500,39450,22977
2024-08-29,38500,38850,37650,37650,32419
2024-08-30,38000,38950,37650,38950,23352
2024-09-02,39550,39550,38100,38900,18911
2024-09-03,38950,47400,38500,41000,720259
2024-09-04,38600,39700,38050,38300,94220
2024-09-05,38500,38950,36000,36350,69801
2024-09-06,35900,36350,33000,33050,125745
2024-09-09,32300,34350,32000,34050,50625
2024-09-10,34050,34200,32900,33100,32192
2024-09-11,32800,37300,32800,36000,220573
2024-09-12,36800,44000,36800,39300,891649
2024-09-13,38550,38850,37500,37500,76591
2024-09-19,37250,37900,36100,37750,53133
2024-09-20,38350,38800,37450,37700,39714
2024-09-23,37450,38750,37200,38650,30574
2024-09-24,38650,40150,38350,39850,44335
2024-09-25,40150,40500,37800,38800,35903
2024-09-26,39750,41300,39700,40950,72400
2024-09-27,41000,41850,40700,40700,41519
2024-09-30,40250,40750,39650,39700,27173
2024-10-02,38600,40400,38400,39250,31599
2024-10-04,39850,40200,39150,39450,17545
2024-10-07,39650,40450,39050,40450,20857
2024-10-08,39850,40350,39450,39650,13957
2024-10-10,40100,40450,38700,38800,20042
2024-10-11,39150,39700,38700,39000,19635
2024-10-14,39000,41300,38750,40100,48453
2024-10-15,40850,42700,40150,41300,90226
2024-10-16,40450,41850,39550,41400,48676
2024-10-17,41850,41850,40600,41350,25391
2024-10-18,40850,41250,39750,39750,26855
2024-10-21,39750,40250,39400,39650,25445
2024-10-22,39900,40150,37500,37750,30631
2024-10-23,38150,39150,37250,38650,19483
2024-10-24,38050,38550,37200,37250,19284
2024-10-25,37700,37850,36000,36600,23272
2024-10-28,36600,37700,36600,37400,11392
2024-10-29,37250,38100,36600,38000,15213
2024-10-30,38100,38450,36500,37000,15983
2024-10-31,36100,37750,35800,37300,19843
2024-11-01,37200,37200,35800,36100,24634
2024-11-04,35700,37350,35500,36550,24602
2024-11-05,36700,37500,36250,37500,32439
2024-11-06,37600,37900,36250,37550,24383
2024-11-07,37100,37550,36600,37000,20569
2024-11-08,37800,39300,36650,37000,33384
2024-11-11,36400,36400,34650,35200,44929
2024-11-12,35000,35050,32600,33250,35485
2024-11-13,32800,33250,31100,31100,41047
2024-11-14,31100,31600,29350,29700,51038
2024-11-15,29100,30300,28200,28700,75296
2024-11-18,28300,29500,27550,28100,51951
2024-11-19,28150,28150,26200,26500,101406
2024-11-20,26450,26650,25600,26000,51176
2024-11-21,25750,26450,25550,25550,65782
2024-11-22,25800,27400,25700,25750,89047
2024-11-25,25800,27300,25800,25950,126412
2024-11-26,26100,26950,25950,26600,90177
2024-11-27,26400,26400,23850,24900,219321
2024-11-28,24850,26100,24450,26100,75367
2024-11-29,26600,26600,24000,24550,75700
2024-12-02,24600,24950,23950,24000,58617
2024-12-03,24150,24700,23750,23900,77202
2024-12-04,23100,24100,22650,22950,92907
2024-12-05,22900,24100,22750,23450,67607
2024-12-06,23200,23550,22000,22750,59008
2024-12-09,22200,22400,20300,20850,100369
2024-12-10,20850,22200,20850,22000,49934
2024-12-11,21700,23500,21700,23350,75686
2024-12-12,23100,24550,23050,23950,106649
2024-12-13,23500,24550,23500,24400,36285
2024-12-16,24850,26000,24500,24900,71405
2024-12-17,25050,26500,24450,26050,120518
2024-12-18,26050,26650,25300,26100,78690
2024-12-19,25350,26750,24950,26450,79178
2024-12-20,26500,26500,24700,24800,64438
2024-12-23,24900,26450,24900,25950,45818
2024-12-24,25950,26650,25400,25750,36095
2024-12-26,25750,25950,24900,25100,37972
2024-12-27,24350,25300,24350,24600,24975
2024-12-30,24900,24950,24350,24550,30149
2025-01-02,24400,25250,24050,25250,20064
2025-01-03,25250,27100,25000,26950,76512
2025-01-06,27150,29050,27000,27950,131492
2025-01-07,29350,29350,27500,27550,116887
2025-01-08,27500,29600,27200,28700,125742
2025-01-09,29600,33800,29100,31650,1037865
2025-01-10,32350,32600,30300,30300,188783
2025-01-13,30350,31350,29400,29400,97070
2025-01-14,30700,31850,30300,30500,169739
2025-01-15,30500,31650,30000,30050,97166
2025-01-16,31600,32300,31050,31650,145631
2025-01-17,32050,33700,31350,33100,291816
2025-01-20,33200,34350,32600,32900,157503
2025-01-21,33100,33400,31600,32050,88580
2025-01-22,32300,32350,31200,32000,66391
2025-01-23,31950,31950,31050,31250,45202
2025-01-24,31250,31650,29950,31350,48841
2025-01-31,30950,30950,29850,30050,61124
2025-02-03,29200,29200,27050,27850,108596
2025-02-04,29950,30900,28900,29150,85078
2025-02-05,29250,29900,29200,29650,35314
