Date,Open,High,Low,Close,Volume
2024-06-10,45850,45850,44850,45550,9831
2024-06-11,45550,45750,44700,44850,7705
2024-06-12,44500,45000,44500,44700,4708
2024-06-13,44700,45350,44500,45200,5820
2024-06-14,45200,45450,44850,44950,4465
2024-06-17,44950,45400,44900,45100,3961
2024-06-18,45100,46400,44900,46300,6127
2024-06-19,46300,46350,45650,45650,5302
2024-06-20,45650,47400,45600,47000,13076
2024-06-21,46900,46950,46050,46950,6198
2024-06-24,47000,47300,46150,46450,3889
2024-06-25,47700,47900,44850,45500,13470
2024-06-26,45900,45950,45100,45500,5186
2024-06-27,45200,45200,43050,43950,20618
2024-06-28,43950,44100,43550,44000,57004
2024-07-01,44000,44050,43450,43450,6244
2024-07-02,43450,43850,43200,43550,4000
2024-07-03,43550,43550,43000,43000,4379
2024-07-04,43000,43300,42800,42850,2360
2024-07-05,42850,43700,42800,43300,3067
2024-07-08,43300,44000,43250,43850,3002
2024-07-09,43950,44000,43550,43550,2852
2024-07-10,43600,43900,42850,43300,4889
2024-07-11,43650,43950,43300,43700,2553
2024-07-12,43750,44500,43550,44250,5428
2024-07-15,44550,44550,43700,43850,2572
2024-07-16,44450,44450,43600,43850,2464
2024-07-17,44100,44100,43700,43850,2829
2024-07-18,43500,44000,43500,44000,2641
2024-07-19,44000,44000,43700,43900,3116
2024-07-22,43900,44550,43650,43750,8243
2024-07-23,43750,44050,43150,43500,4760
2024-07-24,43700,44050,43400,43850,2974
2024-07-25,44000,44000,43000,43100,6639
2024-07-26,43150,43600,42750,42950,4342
2024-07-29,42950,43250,42600,42900,7454
2024-07-30,43300,43300,42550,42600,5475
2024-07-31,42650,43050,42650,42950,2692
2024-08-01,43350,43350,42700,43100,3210
2024-08-02,43200,43200,42000,42300,9082
2024-08-05,42300,42300,40450,40800,14669
2024-08-06,41150,42800,41150,42450,8073
2024-08-07,42800,43800,42250,43700,7363
2024-08-08,43650,43700,43250,43500,2390
2024-08-09,43100,44000,43100,43700,5121
2024-08-12,43300,44250,43300,44250,6047
2024-08-13,44250,44800,44200,44600,6945
2024-08-14,44600,44600,44250,44600,2974
2024-08-16,44650,44650,43600,43750,8668
2024-08-19,44400,44450,43750,44150,3288
2024-08-20,44650,44650,44200,44600,3369
2024-08-21,44600,44700,44300,44450,2515
2024-08-22,44450,44700,44050,44100,2105
2024-08-23,44050,44400,44000,44350,2094
2024-08-26,44350,45200,43850,45200,4575
2024-08-27,45000,45350,44400,45350,3216
2024-08-28,45350,45350,44650,44800,3526
2024-08-29,44800,45200,44350,44500,3492
2024-08-30,44550,44900,44050,44900,2180
2024-09-02,44900,45300,44100,44750,4181
2024-09-03,45200,45850,44350,45450,7722
2024-09-04,45350,45650,44550,45100,6878
2024-09-05,45200,46800,45200,45700,12505
2024-09-06,45250,46100,44500,45550,8862
2024-09-09,45100,45800,44950,45550,6069
2024-09-10,45750,48950,45450,46800,13277
2024-09-11,46800,47000,45350,46800,11408
2024-09-12,47000,47000,46150,46300,4984
2024-09-13,46300,46750,45350,45800,5752
2024-09-19,45800,45800,45250,45750,5575
2024-09-20,46050,46200,45500,46200,4514
2024-09-23,46200,46400,45600,45700,6363
2024-09-24,45700,46250,44550,45400,6191
2024-09-25,45400,45900,44450,44450,7062
2024-09-26,44500,45200,44500,44950,3093
2024-09-27,44950,45200,44550,45050,2702
2024-09-30,45050,46700,44800,45750,11275
2024-10-02,45650,45700,45100,45200,2524
2024-10-04,45250,45950,45200,45400,3030
2024-10-07,45250,45650,45000,45600,3222
2024-10-08,45750,45950,45300,45850,2836
2024-10-10,45900,46550,45800,46400,6449
2024-10-11,46750,46750,45950,45950,4273
2024-10-14,46400,46650,45850,46550,6492
2024-10-15,46450,47500,46450,47050,8808
2024-10-16,47000,47350,46600,47200,5114
2024-10-17,46700,47500,46700,47300,3459
2024-10-18,47300,48250,47300,47950,9494
2024-10-21,47950,48500,47800,48450,5748
2024-10-22,48450,50300,48450,49950,15860
2024-10-23,50200,52000,49750,51400,21501
2024-10-24,51400,52000,50000,51000,11840
2024-10-25,51000,51700,50400,51000,7674
2024-10-28,51000,52400,51000,52300,8807
2024-10-29,52300,53500,51500,52500,11332
