Date,Open,High,Low,Close,Volume
2024-06-10,4535,4700,4500,4630,53148
2024-06-11,4630,4820,4600,4620,49369
2024-06-12,4600,4780,4565,4600,37643
2024-06-13,4700,4700,4530,4665,28221
2024-06-14,4675,4680,4455,4510,85894
2024-06-17,4475,4475,3930,4220,183989
2024-06-18,4230,4370,4015,4145,73661
2024-06-19,4190,4190,3980,4070,92752
2024-06-20,4085,4180,4060,4180,44881
2024-06-21,4180,4185,4030,4075,53086
2024-06-24,4005,4235,4005,4080,56391
2024-06-25,4080,4135,3995,4015,38610
2024-06-26,4035,4045,3975,4005,37255
2024-06-27,4020,4035,3955,3975,21671
2024-06-28,3975,4010,3935,3980,25987
2024-07-01,3860,4045,3860,3970,35111
2024-07-02,3970,3980,3850,3875,35105
2024-07-03,3880,3950,3760,3775,47688
2024-07-04,3810,3920,3700,3755,41123
2024-07-05,3810,3810,3565,3650,71178
2024-07-08,3650,3800,3625,3800,55587
2024-07-09,3800,3875,3780,3850,35120
2024-07-10,3815,3950,3650,3900,32213
2024-07-11,3900,3910,3800,3800,36461
2024-07-12,3800,3875,3800,3865,20253
2024-07-15,3855,3930,3825,3930,20835
2024-07-16,3895,3920,3810,3870,22466
2024-07-17,3870,4490,3840,4140,1249738
2024-07-18,4005,4040,3870,3890,142031
2024-07-19,3890,3895,3725,3830,73997
2024-07-22,3790,3850,3715,3760,58081
2024-07-23,3725,3820,3645,3710,57311
2024-07-24,3700,3760,3600,3655,50881
2024-07-25,3640,3640,3520,3560,55458
2024-07-26,3560,3650,3520,3615,35255
2024-07-29,3615,3680,3605,3650,12357
2024-07-30,3620,3690,3565,3580,19547
2024-07-31,3580,3580,3520,3540,17023
2024-08-01,3585,3710,3570,3610,14062
2024-08-02,3520,3585,3445,3460,45243
2024-08-05,3460,3460,2760,3010,136875
2024-08-06,2980,3400,2980,3185,113737
2024-08-07,3270,3270,3030,3205,34402
2024-08-08,3170,3190,3010,3095,34149
2024-08-09,3115,3270,3115,3200,32304
2024-08-12,3200,3295,3200,3230,33827
2024-08-13,3230,3285,3195,3255,26132
2024-08-14,3260,3425,3260,3340,39061
2024-08-16,3370,3445,3320,3395,23252
2024-08-19,3395,3430,3285,3335,21580
2024-08-20,3375,3425,3335,3335,19486
2024-08-21,3350,3400,3325,3400,25946
2024-08-22,3395,3430,3345,3400,21708
2024-08-23,3350,3390,3310,3315,17472
2024-08-26,3320,3420,3180,3180,23772
2024-08-27,3180,3420,3160,3250,61533
2024-08-28,3250,3290,3185,3200,23384
2024-08-29,3200,3300,3040,3145,14733
2024-08-30,3155,3295,3135,3155,19825
2024-09-02,3185,3205,3095,3125,13765
2024-09-03,3135,3180,3040,3045,60275
2024-09-04,2900,2980,2800,2845,93400
2024-09-05,2845,2995,2810,2845,42086
2024-09-06,2820,2860,2550,2660,43723
2024-09-09,2660,2830,2605,2830,54441
2024-09-10,2870,2995,2835,2905,21546
2024-09-11,2905,2950,2835,2850,9685
2024-09-12,2880,2960,2765,2895,10725
2024-09-13,2940,2945,2895,2920,16945
2024-09-19,2920,2995,2905,2905,7266
2024-09-20,2920,3085,2920,2955,19989
2024-09-23,2955,2995,2905,2930,16945
2024-09-24,2930,2995,2855,2945,9423
2024-09-25,2945,3000,2925,2935,18887
2024-09-26,2910,3070,2910,2965,30430
2024-09-27,2970,3160,2915,3040,42200
2024-09-30,3035,3035,2950,2965,16632
2024-10-02,2860,2990,2860,2950,9147
2024-10-04,2950,2965,2860,2890,18537
2024-10-07,2970,2970,2880,2930,11704
2024-10-08,2900,3040,2900,2980,24897
2024-10-10,2980,3015,2970,2990,11696
2024-10-11,3030,3030,2945,2980,23548
2024-10-14,2980,3070,2935,3000,28016
2024-10-15,3100,3100,2980,3005,12903
2024-10-16,2980,3015,2960,3010,7650
2024-10-17,3010,3050,3000,3005,13298
2024-10-18,3020,3675,2905,2915,1009288
2024-10-21,2915,3020,2805,2875,49049
2024-10-22,2865,2890,2755,2765,28748
2024-10-23,2770,2955,2700,2835,31005
2024-10-24,2835,2835,2655,2755,59858
2024-10-25,2755,2790,2620,2625,36276
2024-10-28,2630,2725,2630,2670,20140
2024-10-29,2695,2725,2670,2685,16002
2024-10-30,2685,2775,2685,2715,14252
2024-10-31,2690,2730,2675,2690,11626
2024-11-01,2690,2710,2630,2630,14982
2024-11-04,2680,3040,2655,2730,113530
2024-11-05,2755,2830,2730,2800,12956
2024-11-06,2880,2930,2720,2720,37791
2024-11-07,2720,2745,2600,2670,20617
2024-11-08,2685,2765,2650,2710,19604
2024-11-11,2685,2765,2620,2625,21304
2024-11-12,2645,2645,2505,2525,33290
2024-11-13,2500,2525,2390,2390,35475
2024-11-14,2395,2460,2360,2385,19114
2024-11-15,2385,2405,2310,2405,40559
2024-11-18,2405,2750,2275,2705,103802
2024-11-19,2840,2850,2700,2780,67387
2024-11-20,2765,2825,2600,2600,21904
2024-11-21,2600,2670,2600,2610,16273
2024-11-22,2695,2795,2625,2650,23070
2024-11-25,2640,2735,2640,2705,16452
2024-11-26,2700,2750,2680,2685,14401
2024-11-27,2685,2740,2615,2615,21094
2024-11-28,2620,3080,2615,2755,476027
2024-11-29,2755,2760,2610,2645,84245
2024-12-02,2620,2735,2505,2505,62992
2024-12-03,2510,2625,2495,2525,37697
2024-12-04,2470,2520,2405,2405,47160
2024-12-05,2405,2555,2375,2400,39935
2024-12-06,2565,3120,2565,3120,3129834
2024-12-09,3425,3580,2850,2910,2291893
2024-12-10,3270,3530,2945,3170,1456083
2024-12-11,3230,3395,3170,3265,649156
2024-12-12,3330,3580,3130,3205,863652
2024-12-13,3265,3480,3195,3300,402898
2024-12-16,3355,3440,3205,3310,196651
2024-12-17,3380,3490,3275,3400,278969
2024-12-18,3360,3400,3165,3315,174428
2024-12-19,3235,3235,3060,3065,117586
2024-12-20,3065,3070,2910,2945,113784
2024-12-23,2975,3105,2965,3000,45076
2024-12-24,3030,3290,3010,3045,183286
2024-12-26,3050,3050,2920,2920,61753
2024-12-27,2875,3000,2820,2850,58843
2024-12-30,2850,2910,2815,2875,35082
2025-01-02,2930,2980,2865,2975,20780
2025-01-03,2970,3020,2925,2995,36102
2025-01-06,3000,3190,3000,3120,66127
2025-01-07,3125,3185,3005,3085,22002
2025-01-08,3085,3120,3015,3075,26521
2025-01-09,3075,3095,2980,3025,26982
2025-01-10,3030,3215,3030,3135,67065
2025-01-13,3030,3135,2925,2950,48710
2025-01-14,3000,3230,2900,3035,65847
2025-01-15,3005,3190,3005,3040,34731
2025-01-16,3145,3145,3040,3070,15152
2025-01-17,3075,3120,3005,3060,18758
2025-01-20,3110,3140,3050,3060,24290
2025-01-21,3060,3090,3010,3045,20687
2025-01-22,3045,3075,3000,3005,23340
2025-01-23,3005,3050,2920,2970,24300
2025-01-24,2970,3005,2855,2875,27266
2025-01-31,2885,2905,2795,2835,21069
2025-02-03,2820,2825,2655,2655,37010
2025-02-04,2660,2780,2655,2735,23026
2025-02-05,2740,2925,2740,2765,39311
2025-02-06,2770,2870,2770,2835,13179
2025-02-07,2835,2840,2720,2740,34776
2025-02-10,2730,2830,2720,2760,19620
