Date,Open,High,Low,Close,Volume
2024-06-10,3245,3245,3075,3075,279815
2024-06-11,3075,3130,3075,3120,108558
2024-06-12,3140,3140,3075,3090,61943
2024-06-13,3090,3110,3050,3095,116232
2024-06-14,3095,3115,3060,3100,89248
2024-06-17,3100,3100,2980,3070,219504
2024-06-18,3060,3075,2930,3005,131248
2024-06-19,2995,3025,2945,2950,112173
2024-06-20,2950,2980,2820,2820,290007
2024-06-21,2820,2870,2800,2830,90611
2024-06-24,2830,2830,2735,2760,148128
2024-06-25,2735,2760,2680,2680,105372
2024-06-26,2680,2715,2640,2705,113024
2024-06-27,2710,2725,2620,2650,90942
2024-06-28,2650,2655,2550,2620,268738
2024-07-01,2620,2720,2620,2675,104935
2024-07-02,2695,2700,2600,2640,75511
2024-07-03,2640,2660,2405,2510,750300
2024-07-04,2510,2525,2450,2500,103049
2024-07-05,2500,2525,2440,2440,107165
2024-07-08,2440,2480,2385,2450,124482
2024-07-09,2450,2695,2430,2560,394232
2024-07-10,2560,2660,2540,2630,138692
2024-07-11,2600,2650,2580,2630,112139
2024-07-12,2615,2615,2515,2560,106323
2024-07-15,2590,2600,2540,2580,78482
2024-07-16,2580,2590,2460,2540,191078
2024-07-17,2515,2570,2510,2545,82885
2024-07-18,2560,2565,2470,2525,77541
2024-07-19,2520,2640,2475,2550,91403
2024-07-22,2550,2690,2535,2605,218743
2024-07-23,2605,2615,2530,2530,110594
2024-07-24,2500,2530,2470,2480,89596
2024-07-25,2455,2705,2450,2525,541367
2024-07-26,2500,2525,2455,2525,119670
2024-07-29,2525,2525,2475,2520,55955
2024-07-30,2490,2525,2475,2525,72537
2024-07-31,2525,2620,2495,2560,88460
2024-08-01,2560,2620,2525,2590,131685
2024-08-02,2590,2620,2505,2515,70612
2024-08-05,2475,2485,2245,2390,328289
2024-08-06,2330,2425,2305,2420,223858
2024-08-07,2420,2475,2380,2430,99781
2024-08-08,2425,2495,2405,2435,100834
2024-08-09,2435,2490,2420,2460,82198
2024-08-12,2460,2490,2420,2490,79791
2024-08-13,2490,2675,2470,2550,256202
2024-08-14,2550,2585,2500,2585,98357
2024-08-16,2585,2615,2520,2560,132535
2024-08-19,2540,3050,2505,2785,2604122
2024-08-20,2780,2780,2650,2700,300625
2024-08-21,2680,2700,2580,2620,169884
2024-08-22,2620,2650,2535,2575,108424
2024-08-23,2580,2590,2500,2545,87078
2024-08-26,2545,2575,2490,2555,104314
2024-08-27,2550,2555,2445,2465,244760
2024-08-28,2465,2515,2460,2500,80411
2024-08-29,2495,2495,2425,2490,140015
2024-08-30,2465,2530,2460,2495,59828
2024-09-02,2465,2510,2430,2500,87757
2024-09-03,2500,2510,2420,2420,60861
2024-09-04,2420,2445,2335,2350,179677
2024-09-05,2335,2410,2335,2375,42613
2024-09-06,2365,2425,2270,2370,109426
2024-09-09,2370,2380,2310,2375,29535
2024-09-10,2390,2410,2355,2370,32602
2024-09-11,2365,2395,2355,2375,33999
2024-09-12,2375,2480,2370,2390,78849
2024-09-13,2405,2470,2370,2460,52919
2024-09-19,2460,2525,2445,2455,150363
2024-09-20,2455,2525,2450,2470,147970
2024-09-23,2475,2510,2460,2500,74343
2024-09-24,2475,2535,2470,2505,55288
2024-09-25,2505,2520,2475,2495,103975
2024-09-26,2495,2560,2470,2500,124200
2024-09-27,2515,2600,2480,2490,184209
2024-09-30,2505,2510,2330,2400,243252
2024-10-02,2400,2435,2370,2375,86098
2024-10-04,2375,2425,2330,2385,112154
2024-10-07,2385,2405,2330,2335,74500
2024-10-08,2335,2385,2335,2370,36806
2024-10-10,2370,2375,2295,2375,108476
2024-10-11,2385,2385,2305,2335,75104
2024-10-14,2335,2360,2320,2340,56904
2024-10-15,2415,2415,2270,2350,140537
2024-10-16,2350,2365,2305,2350,67682
2024-10-17,2350,2365,2285,2320,139474
2024-10-18,2335,2335,2250,2275,115698
2024-10-21,2275,2325,2250,2310,60505
2024-10-22,2325,2325,2250,2300,67267
2024-10-23,2300,2305,2225,2305,215806
2024-10-24,2280,2280,2225,2245,60775
2024-10-25,2220,2240,2185,2185,63816
2024-10-28,2185,2185,2150,2180,187524
2024-10-29,2195,2195,2165,2190,32393
2024-10-30,2190,2250,2160,2215,63230
2024-10-31,2225,2225,2185,2210,21266
2024-11-01,2200,2200,2155,2200,33003
2024-11-04,2200,2230,2145,2230,151386
2024-11-05,2215,2300,2210,2290,44583
2024-11-06,2315,2325,2250,2250,25762
2024-11-07,2220,2270,2155,2265,59252
2024-11-08,2250,2380,2245,2270,37730
2024-11-11,2270,2285,2120,2235,64956
2024-11-12,2235,2235,2070,2115,120164
2024-11-13,2050,2115,1910,1980,212547
2024-11-14,1980,2090,1900,1985,143206
2024-11-15,1985,1985,1850,1935,66868
2024-11-18,1935,2035,1915,1935,103470
2024-11-19,1945,2075,1925,1925,87533
2024-11-20,1930,2005,1930,1970,83203
2024-11-21,1955,2000,1955,1995,55404
2024-11-22,1975,2035,1975,2025,62229
2024-11-25,2025,2035,1960,1970,93944
2024-11-26,1990,2000,1930,1930,31445
2024-11-27,1940,2005,1910,1955,83653
2024-11-28,1965,1975,1925,1930,27224
2024-11-29,1930,1955,1875,1890,58123
2024-12-02,1825,2135,1825,1905,194465
2024-12-03,1905,1915,1850,1875,70163
2024-12-04,1875,1895,1840,1850,45938
2024-12-05,1840,1855,1750,1790,183376
2024-12-06,1750,1810,1700,1745,131916
2024-12-09,1725,1750,1600,1750,282819
2024-12-10,1730,1770,1640,1765,80836
2024-12-11,1775,2100,1775,1990,744238
2024-12-12,2035,2035,1905,2025,146835
2024-12-13,2040,2110,1985,1995,160236
2024-12-16,2015,2020,1930,1995,121734
2024-12-17,2000,2015,1930,1950,67755
2024-12-18,1955,2000,1825,1920,193742
2024-12-19,1920,2245,1910,2015,2544032
2024-12-20,2035,2200,2000,2105,722063
2024-12-23,2105,2730,2105,2385,12328552
2024-12-24,2315,2500,2205,2290,2954841
2024-12-26,2225,2270,2170,2175,675083
2024-12-27,2190,2365,2165,2165,1132670
2024-12-30,2155,2230,2075,2175,466947
2025-01-02,2225,2250,2100,2125,454787
2025-01-03,2140,2760,2120,2760,7313517
2025-01-06,3035,3585,3000,3585,8689415
2025-01-07,3800,4660,3765,4660,25422833
2025-01-08,5190,5920,4515,4700,75760775
2025-01-09,4025,4490,3860,3890,23389203
2025-01-10,3990,4030,3520,3555,11614731
2025-01-13,3555,3555,3110,3200,5320269
2025-01-14,3015,3370,3010,3195,5603837
2025-01-15,3335,4015,3075,3600,29331020
2025-01-16,3955,4150,3400,3435,17677745
2025-01-17,3490,3585,2975,3000,5504537
2025-01-20,3000,3295,2825,3030,3928087
2025-01-21,3065,3090,2870,2955,1832350
2025-01-22,3250,3550,3005,3130,9215918
2025-01-23,3085,3175,2950,3025,2085966
2025-01-24,3000,3025,2870,2885,1471300
2025-01-31,2880,2975,2775,2795,1268530
2025-02-03,2795,2795,2590,2620,1113461
2025-02-04,2650,3405,2650,3405,7156578
2025-02-05,3765,3850,3270,3335,17194267
2025-02-06,3335,3395,3160,3200,3249633
2025-02-07,3210,3265,3070,3085,1971611
2025-02-10,3065,3195,2930,3145,1534173
2025-02-11,3285,3895,3215,3385,27537356
2025-02-12,3250,3835,3185,3520,11731649
2025-02-13,3515,3630,3425,3580,4450121
2025-02-14,3605,3645,3425,3425,1617796
2025-02-17,3425,3465,3220,3400,1022297
2025-02-18,3405,3440,3300,3325,1136548
2025-02-19,3335,3360,3225,3340,1047420
2025-02-20,3495,3635,3300,3310,2404794
2025-02-21,3355,3375,3275,3325,539114
2025-02-24,3300,3300,3165,3170,1080317
2025-02-25,3160,3295,3100,3135,808701
2025-02-26,3145,3195,3105,3150,380579
2025-02-27,3150,3175,3125,3150,286316
2025-02-28,3125,3170,3075,3080,410604
2025-03-04,3080,3080,2950,2955,550908
2025-03-05,2955,3205,2955,3025,695055
2025-03-06,3015,3055,2925,2975,482988
2025-03-07,2975,3005,2880,2935,392986
2025-03-10,2930,2935,2790,2810,555317
2025-03-11,2785,2875,2705,2865,358274
