Date,Open,High,Low,Close,Volume
2025-05-08,45900,46100,44650,45250,3590955
2025-05-09,45600,47450,45250,46850,3058209
2025-05-12,46700,46750,42650,42950,3926050
2025-05-13,41450,43950,40850,43200,2917294
2025-05-14,43500,44500,43000,43100,1950147
2025-05-15,43600,45600,42700,44900,2556034
2025-05-16,45600,48000,45600,47350,4884189
2025-05-19,46550,48200,44850,45300,2592855
2025-05-20,46050,46150,44600,44800,1550131
2025-05-21,45400,47400,45300,46500,2664032
2025-05-22,46250,46250,44450,44550,1792122
2025-05-23,45250,45850,43900,45250,1504470
2025-05-26,44550,46650,44550,45850,1672012
2025-05-27,46450,46900,45400,46100,1711515
2025-05-28,46400,48850,44800,45700,4895814
2025-05-29,45900,46100,44950,45400,1715474
2025-05-30,45450,46700,44650,45400,9085152
2025-06-02,45500,45750,43050,43350,2558857
2025-06-04,43850,44200,43200,43900,1800507
2025-06-05,43650,44800,43400,44000,1750121
2025-06-09,44350,44350,41550,42800,2457045
