Date,Open,High,Low,Close,Volume
2024-08-13,2300,3380,2040,2060,88451222
2024-08-14,2055,2065,2050,2060,2163708
2024-08-16,2060,2060,2050,2055,536991
2024-08-19,2055,2060,2045,2050,450070
2024-08-20,2050,2055,2045,2045,124530
2024-08-21,2045,2055,2040,2050,203903
2024-08-22,2045,2050,2040,2050,214765
2024-08-23,2045,2050,2045,2050,144524
2024-08-26,2050,2055,2045,2055,77585
2024-08-27,2055,2055,2045,2050,50928
2024-08-28,2050,2055,2045,2050,51533
2024-08-29,2050,2050,2040,2045,32633
2024-08-30,2045,2045,2040,2045,10084
2024-09-02,2045,2055,2045,2055,181698
2024-09-03,2050,2055,2050,2055,44600
2024-09-04,2050,2055,2045,2050,19217
2024-09-05,2050,2060,2050,2055,76915
2024-09-06,2050,2055,2045,2050,61590
2024-09-09,2050,2055,2050,2050,18029
2024-09-10,2050,2055,2045,2045,22045
2024-09-11,2050,2050,2035,2040,37295
2024-09-12,2040,2050,2040,2050,77017
2024-09-13,2045,2050,2040,2040,16524
2024-09-19,2040,2045,2035,2040,31200
2024-09-20,2040,2045,2035,2045,55405
2024-09-23,2045,2045,2035,2045,12874
2024-09-24,2045,2045,2040,2045,35657
2024-09-25,2045,2050,2040,2040,11458
2024-09-26,2040,2050,2040,2040,10771
2024-09-27,2040,2050,2040,2050,5724
2024-09-30,2045,2050,2045,2050,16192
2024-10-02,2045,2050,2045,2050,21073
2024-10-04,2050,2060,2045,2050,63259
2024-10-07,2045,2055,2045,2055,20234
2024-10-08,2050,2060,2050,2055,28396
2024-10-10,2055,2060,2050,2060,22212
2024-10-11,2055,2055,2045,2055,23346
2024-10-14,2055,2055,2045,2055,6335
2024-10-15,2055,2055,2050,2055,63703
2024-10-16,2055,2060,2050,2060,37665
2024-10-17,2055,2060,2045,2050,18329
2024-10-18,2050,2055,2045,2050,13814
2024-10-21,2055,2055,2050,2055,4407
2024-10-22,2055,2055,2045,2050,50213
2024-10-23,2045,2055,2045,2050,28489
2024-10-24,2050,2055,2050,2055,11679
2024-10-25,2055,2055,2045,2050,14825
2024-10-28,2045,2055,2045,2055,14721
2024-10-29,2050,2055,2050,2055,9728
2024-10-30,2055,2055,2050,2055,12388
2024-10-31,2055,2060,2050,2060,70042
2024-11-01,2050,2055,2045,2045,55998
2024-11-04,2045,2055,2045,2055,6435
2024-11-05,2045,2055,2045,2055,14345
2024-11-06,2055,2055,2050,2050,14168
2024-11-07,2050,2055,2045,2055,20252
2024-11-08,2045,2055,2040,2050,35852
2024-11-11,2045,2050,2040,2050,20707
2024-11-12,2045,2055,2045,2050,9933
2024-11-13,2045,2055,2040,2050,47231
2024-11-14,2050,2050,2035,2040,42630
2024-11-15,2035,2050,2030,2035,43028
2024-11-18,2035,2045,2025,2035,22621
2024-11-19,2030,2040,2025,2030,18985
2024-11-20,2025,2040,2020,2030,17133
2024-11-21,2025,2035,2020,2025,24974
2024-11-22,2025,2030,2020,2030,19075
2024-11-25,2030,2045,2015,2045,49875
2024-11-26,2040,2045,2030,2045,6024
2024-11-27,2040,2045,2035,2045,6171
2024-11-28,2040,2045,2030,2045,5691
2024-11-29,2045,2045,2030,2030,12411
2024-12-02,2030,2030,2025,2030,1419
2024-12-03,2030,2030,2020,2030,1746
2024-12-04,2025,2030,2015,2030,11182
2024-12-05,2030,2030,2010,2025,7936
2024-12-06,2025,2025,2005,2015,17804
2024-12-09,2015,2015,1982,1989,25813
2024-12-10,2000,2000,1992,1998,13666
2024-12-11,2000,2000,1990,1999,43268
2024-12-12,1999,2015,1999,2005,12193
2024-12-13,2005,2005,1998,1999,18466
2024-12-16,1998,2005,1998,2005,2816
2024-12-17,2000,2005,1997,2005,7260
2024-12-18,2000,2005,1997,2005,6558
2024-12-19,2005,2005,1989,1999,2481
2024-12-20,1999,2005,1995,2000,13273
2024-12-23,1984,1999,1984,1999,7234
2024-12-24,1986,1999,1985,1996,1833
2024-12-26,1984,1995,1962,1962,56825
2024-12-27,1962,1979,1962,1965,6790
2024-12-30,1964,1994,1964,1973,7770
2025-01-02,1970,1997,1970,1995,80
2025-01-03,1995,2005,1993,2005,6994
2025-01-06,2005,2010,1985,2000,7054
2025-01-07,1999,2015,1999,2000,2114
2025-01-08,2000,2020,1996,1997,392
2025-01-09,1997,2015,1996,2015,270
2025-01-10,2015,2015,1996,2010,5689
2025-01-13,2005,2015,1999,2015,10113
2025-01-14,2015,2015,2000,2015,167
2025-01-15,2010,2015,2000,2010,17115
2025-01-16,2010,2010,2000,2005,540
2025-01-17,2010,2010,2000,2000,2687
2025-01-20,2005,2005,1996,2005,1854
2025-01-21,2010,2010,1990,2005,396
2025-01-22,2005,2005,1990,1999,873
2025-01-23,2000,2000,1980,1980,15469
2025-01-24,1980,2005,1980,2000,6656
2025-01-31,1998,2015,1997,2010,5678
2025-02-03,2010,2010,2000,2005,1317
2025-02-04,2000,2025,2000,2025,8326
2025-02-05,2025,2025,2015,2020,815
2025-02-06,2020,2020,2010,2015,2528
2025-02-07,2020,2025,2005,2020,6425
2025-02-10,2010,2025,2010,2015,2507
2025-02-11,2015,2015,2005,2015,60736
2025-02-12,2015,2025,2015,2020,7669
2025-02-13,2020,2020,2010,2020,1280
2025-02-14,2020,2025,2015,2020,1986
2025-02-17,2020,2025,2015,2025,1785
2025-02-18,2025,2025,2010,2015,655
2025-02-19,2020,2020,2015,2020,2646
2025-02-20,2020,2020,2015,2015,913
2025-02-21,2020,2025,2015,2025,1859
2025-02-24,2025,2035,2025,2035,6013
2025-02-25,2025,2040,2025,2040,7431
2025-02-26,2025,2040,2025,2040,1352
2025-02-27,2030,2040,2030,2040,5706
2025-02-28,2035,2040,2030,2040,4155
2025-03-04,2040,2045,2020,2030,27344
2025-03-05,2020,2030,2010,2015,21292
2025-03-06,2020,2040,2015,2040,40973
2025-03-07,2030,2035,2020,2035,13896
2025-03-10,2035,2040,2025,2025,240
2025-03-11,2025,2035,2020,2025,10516
2025-03-12,2020,2035,2015,2025,2859
2025-03-13,2020,2025,2015,2025,6690
2025-03-14,2020,2025,2010,2015,32708
2025-03-17,2030,2030,2000,2020,19951
2025-03-18,2020,2025,2015,2015,4374
2025-03-19,2020,2025,2010,2015,2560
2025-03-20,2020,2020,2010,2020,2236
2025-03-21,2020,2025,2015,2025,350
2025-03-24,2025,2025,2015,2015,14835
2025-03-25,2020,2020,2010,2015,4675
2025-03-26,2020,2022,2010,2020,803
2025-03-27,2020,2020,2015,2020,516
2025-03-28,2025,2030,2020,2025,4098
2025-03-31,2020,2025,2015,2025,5109
2025-04-01,2025,2025,2015,2025,2119
2025-04-02,2020,2030,2015,2030,6193
2025-04-03,2030,2035,2025,2035,9082
2025-04-04,2030,2035,2030,2030,7848
2025-04-07,2015,2030,2015,2030,4340
2025-04-08,2030,2035,2030,2030,18507
2025-04-09,2030,2035,2030,2035,9575
2025-04-10,2030,2040,2025,2040,2452
2025-04-11,2040,2055,2040,2045,25069
2025-04-14,2045,2055,2035,2055,31493
2025-04-15,2035,2050,2025,2040,7014
2025-04-16,2030,2035,2020,2035,9119
2025-04-17,2030,2045,2030,2035,3833
2025-04-18,2030,2045,2025,2040,3563
2025-04-21,2030,2040,2030,2030,2749
2025-04-22,2030,2035,2030,2035,43
2025-04-23,2030,2040,2020,2035,8938
2025-04-24,2030,2045,2020,2045,4727
2025-04-25,2030,2045,2025,2045,10365
2025-04-28,2035,2045,2035,2045,23168
2025-04-29,2035,2050,2035,2045,4808
2025-04-30,2035,2045,2025,2045,29700
2025-05-02,2045,2045,2040,2045,59882
2025-05-07,2045,2050,2035,2050,3000
2025-05-08,2050,2060,2045,2060,66355
2025-05-09,2060,2060,2045,2045,13326
2025-05-12,2055,2060,2045,2060,16077
2025-05-13,2050,2070,2050,2065,75498
2025-05-14,2065,2070,2055,2065,13694
2025-05-15,2050,2065,2045,2065,1876
2025-05-16,2065,2070,2060,2065,8141
2025-05-19,2050,2065,2050,2060,7541
2025-05-20,2055,2060,2055,2060,2335
2025-05-21,2060,2080,2060,2075,61821
2025-05-22,2075,2075,2060,2075,9103
2025-05-23,2060,2075,2060,2070,314
2025-05-26,2070,2070,2050,2070,19882
2025-05-27,2067,2070,2065,2070,3453
2025-05-28,2065,2065,2055,2065,5812
2025-05-29,2055,2065,2055,2065,2544
2025-05-30,2060,2065,2040,2055,32647
2025-06-02,2055,2060,2050,2055,1035
2025-06-04,2052,2055,2040,2055,42036
2025-06-05,2055,2055,2045,2055,13382
2025-06-09,2055,2055,2050,2055,46323
