Date,Open,High,Low,Close,Volume
2024-06-10,4339,4353,4172,4176,112904
2024-06-11,4172,4336,4122,4286,101499
2024-06-12,4336,4536,4229,4406,229478
2024-06-13,4386,4479,4369,4403,126677
2024-06-14,4373,4396,4162,4182,152922
2024-06-17,4192,4226,4146,4149,66367
2024-06-18,4136,4166,4002,4016,95948
2024-06-19,4019,4052,3939,3976,79892
2024-06-20,3966,4006,3929,3979,62352
2024-06-21,3979,3996,3806,3809,134026
2024-06-24,3799,3806,3619,3632,120371
2024-06-25,3615,3672,3502,3665,71868
2024-06-26,3665,3702,3605,3635,58163
2024-06-27,3625,3682,3542,3542,70494
2024-06-28,3595,3882,3569,3575,224710
2024-07-01,3572,4636,3539,4426,4422195
2024-07-02,4396,5453,4349,5166,16128245
2024-07-03,5446,5503,5063,5166,3890563
2024-07-04,5020,5280,4883,5236,3022488
2024-07-05,5660,5800,5003,5006,8107126
2024-07-08,5313,5923,5223,5760,12644285
2024-07-09,5607,5837,5530,5837,2726675
2024-07-10,5710,5970,5570,5730,3289831
2024-07-11,5620,5847,5583,5610,1291150
2024-07-12,5436,5660,5043,5156,1385037
2024-07-15,5136,5153,4940,5086,757656
2024-07-16,4966,5130,4763,5123,915260
2024-07-17,5036,5116,4823,4836,613242
2024-07-18,4836,5043,4603,4636,813486
2024-07-19,4563,5120,4536,4849,2587141
2024-07-22,4753,4896,4629,4659,450492
2024-07-23,4699,5420,4693,5296,6075715
2024-07-24,5443,5597,5143,5163,2198202
2024-07-25,5020,5143,4899,4913,594748
2024-07-26,4903,5013,4733,4826,473775
2024-07-29,4793,4816,4653,4773,274100
2024-07-30,4796,4866,4533,4533,441062
2024-07-31,4486,4493,4169,4212,407833
2024-08-01,4202,4453,4202,4222,368832
2024-08-02,4102,4319,3959,3959,290858
2024-08-05,3842,3946,3229,3465,448509
2024-08-06,3369,4136,3369,3722,1062351
2024-08-07,3722,4276,3702,3979,1597464
2024-08-08,3962,5170,3829,5170,7197504
2024-08-09,5460,6584,4996,6227,24375141
2024-08-12,6404,6664,6234,6304,8886460
2024-08-13,6174,6367,6077,6187,2130012
2024-08-14,6137,6600,6043,6053,3484533
2024-08-16,6030,6237,5943,6087,1189254
2024-08-19,6003,6330,5873,6127,1602160
2024-08-20,6087,6327,6070,6237,1472704
2024-08-21,6837,6854,5623,5843,3684114
2024-08-22,5797,6097,5607,5677,990127
2024-08-23,5553,5693,5476,5570,535672
2024-08-26,5603,5763,5487,5640,753449
2024-08-27,5587,5863,5517,5760,885275
2024-08-28,5760,6560,5717,6187,9637756
2024-08-29,6137,7037,6040,7037,10137083
2024-08-30,6987,7404,6854,7204,5671467
2024-09-02,7421,7621,7037,7204,2860027
2024-09-03,7137,7938,6854,7037,5568275
2024-09-04,6667,7221,6580,6937,2208659
2024-09-05,6971,7271,6607,6687,2342120
2024-09-06,6607,6687,6190,6354,1437021
2024-09-09,6227,7404,6227,7187,10039366
2024-09-10,7354,7521,6954,7021,4675266
2024-09-11,7187,7538,6954,7154,2903332
2024-09-12,7204,8305,7121,7938,13422063
2024-09-13,8021,8055,7738,7921,3113907
2024-09-19,7955,8422,7771,7955,3447652
2024-09-20,7871,8505,7855,8488,5356063
2024-09-23,8338,8788,8188,8288,2427665
2024-09-24,8188,8372,7855,8338,1549466
2024-09-25,8288,8405,7638,7805,1143330
2024-09-26,7905,8138,7604,7671,1251091
2024-09-27,7921,7955,7571,7771,1176436
2024-09-30,7638,8838,7438,8105,8830047
2024-10-02,7971,8538,7971,8021,2326794
2024-10-04,8021,8238,7955,7955,1029134
2024-10-07,8372,8638,8021,8071,2500635
2024-10-08,8405,9039,8221,8338,7122002
2024-10-10,8388,8488,8188,8238,1337691
2024-10-11,8305,8321,7754,7771,1335507
2024-10-14,7571,7704,6821,7204,2391655
2024-10-15,7071,9105,6661,9005,14829553
2024-10-16,9172,9822,8505,8838,10272416
2024-10-17,8705,9422,8472,8855,6269642
2024-10-18,8838,9105,8255,8338,2180074
2024-10-21,8088,9039,7788,8555,4692100
2024-10-22,8338,8555,7955,7988,1159722
2024-10-23,8205,8538,7921,7938,1468897
2024-10-24,7771,8038,7454,7521,965482
2024-10-25,7438,7654,7204,7221,758440
2024-10-28,7154,7471,7154,7271,618750
2024-10-29,7354,7388,6921,7354,1094936
2024-10-30,7554,7654,6854,6854,1197710
2024-10-31,6661,6737,6284,6300,953517
2024-11-01,6170,6661,6017,6084,1500820
2024-11-04,5990,6304,5930,6224,561375
2024-11-05,6170,6277,5990,6037,417005
2024-11-06,6210,6557,6047,6110,940410
2024-11-07,6074,6100,5773,5837,430974
2024-11-08,5890,6087,5863,5913,509214
2024-11-11,5897,5897,5637,5737,448078
2024-11-12,5737,5740,5300,5300,509219
2024-11-13,5110,5380,4926,4950,680825
2024-11-14,4936,5113,4833,4833,341453
2024-11-15,4769,4926,4686,4853,326291
2024-11-18,4793,5023,4703,4953,365652
2024-11-19,4936,5086,4839,4930,204633
2024-11-20,4930,5086,4859,4980,307010
