Date,Open,High,Low,Close,Volume
2024-06-10,14760,15090,14590,15030,105981
2024-06-11,15090,15620,15010,15070,173029
2024-06-12,15250,15600,14870,15590,147041
2024-06-13,15590,16050,15500,15790,245095
2024-06-14,15970,18000,15800,16360,1598490
2024-06-17,16360,16400,15830,16000,190286
2024-06-18,16080,16220,15940,15980,128374
2024-06-19,15900,16950,15900,16660,377431
2024-06-20,16820,17900,16820,17380,512516
2024-06-21,17200,17650,16900,16970,253865
2024-06-24,17050,18000,17000,17810,543752
2024-06-25,18000,19790,17000,17170,1953872
2024-06-26,17290,17940,16800,16970,308706
2024-06-27,16980,17820,16710,17640,306333
2024-06-28,18200,19150,17880,18510,713061
2024-07-01,18600,19740,18600,19270,683056
2024-07-02,19600,19620,18560,19050,437428
2024-07-03,19100,19120,17670,18270,722738
2024-07-04,18270,19180,18000,18860,406641
2024-07-05,19000,19000,16720,17400,995492
2024-07-08,17400,17900,17160,17780,310183
2024-07-09,17840,17970,17200,17330,195472
2024-07-10,17190,18440,17170,17980,439355
2024-07-11,17990,18400,17750,18380,194110
2024-07-12,18450,19290,17920,18830,404299
2024-07-15,18920,19980,17060,17480,1671261
2024-07-16,17730,21400,17580,19100,4903961
2024-07-17,19270,22900,19250,21500,8464086
2024-07-18,21200,21450,19860,20700,1390598
2024-07-19,20450,20600,18990,19470,1111624
2024-07-22,19100,21750,19100,21200,2304028
2024-07-23,21000,22600,20950,22400,1943945
2024-07-24,21950,22600,21550,22450,831054
2024-07-25,21650,22150,20100,20350,980766
2024-07-26,21100,23600,20850,22800,3678849
2024-07-29,23350,24650,22750,23300,1453214
2024-07-30,23350,23800,22400,23650,802112
2024-07-31,23700,24850,22700,23050,1281933
2024-08-01,22950,24750,22900,24600,1057806
2024-08-02,23600,24250,22900,23550,917741
2024-08-05,22400,22550,17910,20100,2062846
2024-08-06,21500,22100,20700,21750,1127023
2024-08-07,22100,22500,21150,21750,876837
2024-08-08,21050,23600,20400,23400,1377474
2024-08-09,23600,24500,22900,23550,530992
2024-08-12,23200,23650,22600,23100,460422
2024-08-13,23100,23500,21800,22100,608733
2024-08-14,22500,24000,21100,23550,1142109
2024-08-16,23600,24200,22850,23800,817457
2024-08-19,23600,24150,22900,23250,489237
2024-08-20,23200,23200,21300,21750,2914939
2024-08-21,21650,22150,20500,20950,715168
2024-08-22,20800,20850,19430,20000,1090482
2024-08-23,19700,21000,19620,20300,541100
2024-08-26,20900,20900,19860,20050,358800
2024-08-27,20150,20850,20100,20450,265900
2024-08-28,20300,20650,19960,20050,251182
2024-08-29,19850,20050,19100,19170,525442
2024-08-30,19320,19840,19200,19380,344029
2024-09-02,19380,19400,18380,18450,677779
2024-09-03,18450,18450,17900,17950,500961
2024-09-04,17010,17750,16940,17270,681107
2024-09-05,17330,17540,16140,16470,680968
2024-09-06,16320,16360,15660,16260,472699
2024-09-09,15700,18280,15700,17250,560888
2024-09-10,17490,17980,17050,17050,288068
2024-09-11,17600,17620,16760,17000,227760
2024-09-12,17250,17310,16590,16990,307959
2024-09-13,17110,18620,17110,18310,940511
2024-09-19,18370,18950,18150,18200,429996
2024-09-20,18500,19340,18330,18700,540633
2024-09-23,18800,19360,18790,19220,405183
2024-09-24,19400,19400,18910,19070,379795
2024-09-25,19250,19510,18500,18740,311169
2024-09-26,18800,19730,18550,19320,559242
2024-09-27,19320,19320,18410,18410,463905
2024-09-30,18430,19320,18430,19070,517411
2024-10-02,18980,19610,18550,19310,354054
2024-10-04,19150,19910,19140,19770,299952
2024-10-07,19950,20000,19280,19880,342494
2024-10-08,19870,20800,19760,20550,404806
2024-10-10,20550,21150,20400,20700,1997243
2024-10-11,20500,20550,19320,19810,593877
2024-10-14,19750,20100,19610,19870,168693
2024-10-15,19880,20900,19820,20500,433016
2024-10-16,20450,21200,20050,20550,272129
2024-10-17,20550,21250,19990,21100,367424
2024-10-18,20950,21550,20500,21200,422329
2024-10-21,21500,21750,20950,21350,378318
2024-10-22,21350,21800,21250,21600,430925
2024-10-23,21500,22500,20550,20750,824618
2024-10-24,20550,21400,20550,21000,248391
2024-10-25,21150,21450,20250,20700,288554
2024-10-28,20500,20500,19520,20050,320998
2024-10-29,19640,20400,19630,19940,339849
2024-10-30,19750,19900,18930,19200,444001
2024-10-31,19010,19460,18300,19130,386593
2024-11-01,19110,19110,18000,18570,412436
2024-11-04,18500,18880,17890,18550,375636
2024-11-05,18510,19150,18310,18980,242626
2024-11-06,19120,19400,18510,19390,304322
2024-11-07,19550,20900,19360,20550,963725
2024-11-08,20850,21200,19660,19700,602903
2024-11-11,19940,21000,19520,19850,1061871
2024-11-12,19850,20300,19520,20150,446828
2024-11-13,20050,20150,18810,19320,430240
2024-11-14,19610,20500,19600,19710,505301
2024-11-15,19710,19710,18530,19180,431151
2024-11-18,18790,19200,18740,18890,289981
