Date,Open,High,Low,Close,Volume
2024-06-10,3375,3430,3210,3360,108907
2024-06-11,3360,3475,3310,3365,62847
2024-06-12,3325,3560,3325,3540,111693
2024-06-13,3575,3665,3490,3520,144246
2024-06-14,3520,3550,3435,3485,55909
2024-06-17,3425,3550,3420,3430,21744
2024-06-18,3395,3450,3360,3430,32681
2024-06-19,3430,3445,3320,3335,28110
2024-06-20,3320,3540,3270,3480,88173
2024-06-21,3430,3490,3365,3425,32843
2024-06-24,3425,3425,3210,3235,67693
2024-06-25,3190,3270,3130,3180,36621
2024-06-26,3180,3255,3145,3145,25336
2024-06-27,3145,3275,3080,3100,18844
2024-06-28,3050,3100,3005,3095,48575
2024-07-01,3065,3065,2995,3030,25439
2024-07-02,3030,3060,2960,3020,33028
2024-07-03,3005,3120,2980,3065,30761
2024-07-04,3070,3460,3020,3300,141154
2024-07-05,3295,3325,3160,3300,56206
2024-07-08,3260,3345,3210,3290,45360
2024-07-09,3290,3375,3190,3200,31189
2024-07-10,3200,3245,3155,3155,29621
2024-07-11,3125,3440,3125,3280,56185
2024-07-12,3240,3430,3230,3300,25299
2024-07-15,3300,3320,3150,3260,13949
2024-07-16,3225,3255,3120,3120,28181
2024-07-17,3120,3160,3005,3095,45509
2024-07-18,3005,3115,2865,2900,162342
2024-07-19,2880,2975,2865,2960,46689
2024-07-22,2935,2975,2800,2855,99431
2024-07-23,2840,2865,2755,2810,49436
2024-07-24,2800,2800,2725,2740,66888
2024-07-25,2740,2760,2605,2715,50087
2024-07-26,2680,2750,2610,2645,41997
2024-07-29,2645,2780,2645,2730,48565
2024-07-30,2710,2770,2630,2750,22461
2024-07-31,2705,2930,2660,2880,33647
2024-08-01,2850,2895,2810,2885,19726
2024-08-02,2880,2880,2680,2780,31034
2024-08-05,2730,2730,2140,2165,153994
2024-08-06,2165,2445,2165,2335,103056
2024-08-07,2300,2895,2300,2580,766377
2024-08-08,2640,2640,2460,2465,47756
2024-08-09,2475,2675,2475,2645,79734
2024-08-12,2645,2745,2560,2625,51634
2024-08-13,2595,2600,2500,2550,43088
2024-08-14,2510,2740,2510,2700,64534
2024-08-16,2700,2750,2630,2700,60263
2024-08-19,2675,2715,2610,2635,59019
2024-08-20,2665,2870,2620,2775,72775
2024-08-21,2775,2775,2680,2735,15085
2024-08-22,2705,2760,2650,2690,41948
2024-08-23,2660,2720,2625,2715,23977
2024-08-26,2665,2715,2535,2650,73707
2024-08-27,2630,2675,2560,2615,37431
2024-08-28,2590,2615,2520,2535,15851
2024-08-29,2535,2535,2420,2490,20508
2024-08-30,2500,2505,2425,2480,7438
2024-09-02,2495,2495,2400,2455,36403
2024-09-03,2450,2465,2405,2455,20197
2024-09-04,2325,2365,2230,2290,74515
2024-09-05,2315,2850,2285,2330,637836
2024-09-06,2355,2750,2200,2410,477191
2024-09-09,2410,2820,2350,2795,1030168
2024-09-10,2830,2830,2600,2605,213414
2024-09-11,2605,2795,2565,2700,192400
2024-09-12,2650,2725,2550,2665,85025
2024-09-13,2660,2720,2560,2650,64824
2024-09-19,2650,2665,2545,2545,26744
2024-09-20,2545,2640,2545,2605,28221
2024-09-23,2580,2670,2480,2655,55895
2024-09-24,2625,2670,2580,2655,11275
2024-09-25,2655,2655,2590,2645,24276
2024-09-26,2640,2755,2615,2685,72845
2024-09-27,2670,2725,2630,2660,15346
2024-09-30,2660,2660,2590,2595,18028
2024-10-02,2550,2605,2530,2570,9445
2024-10-04,2565,2580,2495,2495,13336
2024-10-07,2490,2525,2480,2495,13657
2024-10-08,2510,2510,2400,2490,37462
2024-10-10,2465,2485,2370,2450,52202
2024-10-11,2450,2450,2350,2350,26073
2024-10-14,2315,2915,2315,2565,2228955
2024-10-15,2500,2570,2455,2455,174669
2024-10-16,2450,2470,2330,2405,94884
2024-10-17,2405,2405,2335,2355,50899
2024-10-18,2335,2375,2295,2310,50441
2024-10-21,2310,2365,2225,2310,67333
2024-10-22,2310,2360,2215,2310,28321
2024-10-23,2285,2325,2235,2310,35613
2024-10-24,2245,2290,2225,2260,38028
2024-10-25,2240,2270,2220,2270,16268
2024-10-28,2230,2325,2230,2275,17146
2024-10-29,2225,2290,2155,2290,48854
2024-10-30,2285,2295,2205,2290,9511
2024-10-31,2240,2295,2205,2285,21949
2024-11-01,2220,2305,2220,2285,19768
2024-11-04,2280,2380,2245,2340,51319
2024-11-05,2335,2340,2235,2280,66509
2024-11-06,2280,2330,2215,2260,46366
2024-11-07,2235,2305,2215,2280,5007
2024-11-08,2255,2335,2225,2290,19050
2024-11-11,2290,2290,2155,2155,47571
2024-11-12,2140,2160,1997,2070,96774
2024-11-13,2070,2085,1950,1950,76695
2024-11-14,1941,1980,1853,1862,31647
2024-11-15,1862,1980,1802,1980,34077
2024-11-18,1992,2080,1980,2065,37070
2024-11-19,2080,2080,1999,2045,21214
2024-11-20,2035,2035,1960,1960,22158
2024-11-21,1960,1970,1918,1958,75838
2024-11-22,1970,1980,1920,1920,17864
2024-11-25,1920,1937,1895,1904,29750
2024-11-26,1870,1940,1863,1940,33290
2024-11-27,1940,2005,1923,1999,17636
2024-11-28,2000,2000,1957,1991,14283
2024-11-29,1990,1990,1910,1941,19619
2024-12-02,1941,1944,1862,1863,32111
2024-12-03,1863,1905,1842,1850,18225
2024-12-04,1806,1850,1806,1830,35587
2024-12-05,1811,1829,1759,1765,49834
2024-12-06,1775,1775,1598,1695,50860
2024-12-09,1600,1692,1545,1559,74363
2024-12-10,1551,1720,1551,1720,57727
2024-12-11,1715,1789,1715,1788,15907
2024-12-12,1788,1800,1778,1796,5716
2024-12-13,1804,1825,1710,1800,14541
2024-12-16,1788,1835,1779,1822,10013
2024-12-17,1835,1835,1767,1827,13516
2024-12-18,1808,1830,1797,1802,10556
2024-12-19,1801,1812,1790,1810,4614
2024-12-20,1799,1810,1715,1761,15520
2024-12-23,1761,1780,1760,1760,10409
2024-12-24,1760,1770,1710,1710,4675
2024-12-26,1710,1717,1633,1645,18424
2024-12-27,1650,1650,1626,1626,13951
2024-12-30,1609,1680,1609,1640,9972
2025-01-02,1641,1686,1641,1684,16111
2025-01-03,1668,1730,1668,1723,11944
2025-01-06,1735,1862,1691,1850,52139
2025-01-07,1883,1883,1752,1784,35204
2025-01-08,1784,1800,1749,1790,18252
2025-01-09,1790,1790,1754,1790,17630
2025-01-10,1799,1826,1761,1815,14577
2025-01-13,1815,1830,1720,1760,25086
2025-01-14,1725,1744,1686,1707,42131
2025-01-15,1707,1718,1661,1661,14969
2025-01-16,1662,1746,1662,1746,51560
2025-01-17,1820,2265,1745,1749,3003614
2025-01-20,1749,1749,1661,1696,138279
2025-01-21,1702,1705,1655,1666,79078
2025-01-22,1666,1666,1598,1600,371644
2025-01-23,1604,1617,1573,1586,102662
2025-01-24,1586,1590,1558,1580,77396
2025-01-31,1579,1579,1510,1518,100595
2025-02-03,1527,1545,1481,1481,77416
2025-02-04,1482,1512,1482,1504,46289
2025-02-05,1505,1526,1478,1479,72838
2025-02-06,1483,1502,1482,1502,29659
2025-02-07,1481,1520,1481,1505,30911
2025-02-10,1502,1600,1490,1599,90620
2025-02-11,1586,1604,1578,1603,27137
2025-02-12,1590,1600,1558,1594,41776
2025-02-13,1591,1591,1536,1570,63941
2025-02-14,1556,1569,1527,1531,19548
2025-02-17,1531,1542,1512,1520,37290
2025-02-18,1511,1530,1500,1520,13781
2025-02-19,1520,1669,1520,1635,235042
2025-02-20,1635,1635,1560,1590,60037
2025-02-21,1577,1597,1567,1588,47965
2025-02-24,1572,1588,1555,1575,4240
2025-02-25,1580,1580,1533,1559,20452
2025-02-26,1561,1561,1527,1558,10572
2025-02-27,1550,1559,1512,1548,32387
2025-02-28,1517,1517,1484,1484,51607
2025-03-04,1484,1484,1415,1416,95485
2025-03-05,1413,1510,1400,1478,46686
2025-03-06,1482,1486,1448,1478,21036
2025-03-07,1479,1498,1462,1498,33554
2025-03-10,1501,1512,1483,1499,25603
2025-03-11,1423,1505,1423,1502,15930
2025-03-12,1500,1520,1486,1511,11493
2025-03-13,1520,1520,1485,1510,5799
2025-03-14,1518,1521,1494,1516,6232
2025-03-17,1495,1516,1492,1508,5377
2025-03-18,1514,1517,1488,1506,19031
2025-03-19,1514,1535,1480,1499,8713
2025-03-20,1509,1560,1480,1550,93311
2025-03-21,1605,1700,1445,1500,269004
2025-03-24,1486,1530,1466,1501,29246
2025-03-25,1486,1549,1486,1538,48387
2025-03-26,1523,1537,1490,1502,25628
2025-03-27,1488,1510,1467,1472,30993
2025-03-28,1472,1472,1443,1457,18488
2025-03-31,1442,1468,1401,1468,42404
2025-04-01,1436,1500,1436,1497,41502
2025-04-02,1495,1520,1472,1503,13536
2025-04-03,1501,1534,1493,1505,5746
2025-04-04,1492,1529,1471,1507,20681
2025-04-07,1507,1516,1447,1464,39218
2025-04-08,1452,1534,1452,1477,33024
2025-04-09,1436,1493,1436,1458,23910
2025-04-10,1459,1530,1459,1523,56651
2025-04-11,1523,1525,1482,1511,72631
2025-04-14,1512,1625,1512,1568,94560
2025-04-15,1553,1580,1524,1562,50353
2025-04-16,1562,1579,1536,1554,32994
2025-04-17,1567,1620,1528,1569,75593
2025-04-18,1569,1598,1540,1588,28583
2025-04-21,1570,1588,1550,1574,39888
2025-04-22,1542,1573,1542,1554,32638
2025-04-23,1554,1610,1554,1600,61231
2025-04-24,1583,1614,1565,1589,47895
2025-04-25,1580,1623,1537,1614,91493
2025-04-28,1634,1864,1630,1684,1222869
2025-04-29,1700,1737,1663,1693,206608
2025-04-30,1693,1707,1611,1651,121443
2025-05-02,1652,1676,1633,1651,48963
2025-05-07,1651,1690,1620,1640,59327
2025-05-08,1631,1649,1626,1637,104072
2025-05-09,1630,1700,1620,1661,164018
2025-05-12,1715,1886,1606,1676,850385
2025-05-13,1675,1724,1656,1714,112118
2025-05-14,1713,1790,1706,1738,127445
2025-05-15,1737,1737,1663,1682,87632
2025-05-16,1682,1688,1654,1688,35310
2025-05-19,1674,1675,1624,1637,44763
2025-05-20,1628,1679,1612,1658,51323
2025-05-21,1674,1674,1600,1600,55949
2025-05-22,1627,1627,1550,1584,47311
2025-05-23,1570,1610,1547,1603,29290
2025-05-26,1596,1602,1570,1593,10274
2025-05-27,1609,1609,1580,1603,9334
2025-05-28,1587,1602,1565,1596,12869
2025-05-29,1596,1596,1561,1595,15914
2025-05-30,1594,1594,1568,1593,8774
2025-06-02,1580,1610,1572,1610,20966
2025-06-04,1594,1632,1592,1613,18180
2025-06-05,1610,1626,1606,1625,12937
2025-06-09,1611,1625,1600,1623,23048
