Date,Open,High,Low,Close,Volume
2025-02-21,16570,16610,16430,16550,34353
2025-02-24,16450,16540,16310,16470,32433
2025-02-25,16460,16660,16390,16540,66217
2025-02-26,16410,16550,16350,16540,37749
2025-02-27,16540,16600,16370,16500,59543
2025-02-28,16450,16510,16300,16510,69487
2025-03-04,16590,16590,16080,16080,33282
2025-03-05,16290,16290,15910,16040,40407
2025-03-06,16150,16150,15760,15960,71632
2025-03-07,15960,15990,15760,15800,20820
2025-03-10,15800,15920,15470,15500,60238
2025-03-11,15490,15490,15000,15180,78620
2025-03-12,15180,15260,15000,15130,64954
2025-03-13,15250,15260,15130,15220,22904
2025-03-14,15240,15240,15070,15160,25973
2025-03-17,15260,15400,15140,15400,38775
2025-03-18,15440,15450,15360,15400,16290
2025-03-19,15400,15480,15330,15480,29331
2025-03-20,15480,15520,15330,15460,37398
2025-03-21,15450,15500,15330,15500,36469
2025-03-24,15490,15490,15250,15410,25460
2025-03-25,15450,15450,15050,15120,57158
2025-03-26,15200,15270,15090,15270,57776
2025-03-27,15300,15370,15160,15240,27187
2025-03-28,15050,15050,14600,14660,35901
2025-03-31,14650,14660,14380,14490,29429
2025-04-01,14490,14760,14440,14630,63232
2025-04-02,14720,14720,14410,14650,41734
2025-04-03,14650,14650,14300,14480,53840
2025-04-04,14480,14510,14240,14490,51018
2025-04-07,14230,14500,13990,14150,29431
2025-04-08,14490,14490,13940,14100,28988
2025-04-09,13960,14130,13660,13770,54797
2025-04-10,13930,14130,13910,14110,42189
2025-04-11,14110,14190,13900,14140,20877
2025-04-14,14150,14230,14060,14180,47149
2025-04-15,14180,14450,14150,14240,42291
2025-04-16,14250,14280,14060,14060,31859
2025-04-17,14070,14380,14000,14320,61848
2025-04-18,14320,14540,14220,14470,41204
2025-04-21,14470,14670,14420,14660,56259
2025-04-22,14650,14650,14490,14540,33850
2025-04-23,14590,14740,14500,14730,46872
2025-04-24,14800,14800,14570,14740,34437
2025-04-25,14740,14760,14600,14730,19408
2025-04-28,14730,14770,14620,14720,9814
2025-04-29,14710,14820,14680,14820,37883
2025-04-30,14770,14900,14750,14900,14904
2025-05-02,14900,14910,14780,14900,6707
2025-05-07,14900,14910,14750,14770,31634
2025-05-08,14760,14790,14640,14770,36222
2025-05-09,14770,14900,14740,14870,26533
2025-05-12,14870,15090,14860,15050,22470
2025-05-13,15150,15360,14980,15340,51185
2025-05-14,15340,15400,15280,15290,16465
2025-05-15,15290,15440,15200,15340,29027
2025-05-16,15340,15350,15230,15300,20943
2025-05-19,15290,15290,15070,15150,21814
2025-05-20,15150,15370,14930,15300,19883
2025-05-21,15220,15550,15220,15410,30935
2025-05-22,15340,15520,15210,15510,28790
2025-05-23,15420,15630,15420,15430,36953
2025-05-26,15430,15610,15410,15440,12406
2025-05-27,15630,15630,15410,15490,18575
2025-05-28,15500,15940,15500,15920,71680
2025-05-29,15880,16360,15860,16340,69785
2025-05-30,16330,16810,16250,16660,49824
2025-06-02,16660,16660,16220,16410,37308
2025-06-04,16990,17770,16990,17730,177894
2025-06-05,17770,17870,17410,17640,75422
2025-06-09,17670,18000,17610,17700,70677
