Date,Open,High,Low,Close,Volume
2024-06-10,5360,5410,5310,5400,32981
2024-06-11,5430,7020,5410,7020,16743081
2024-06-12,7550,7590,6660,7020,12559390
2024-06-13,6950,7370,6880,7030,4113573
2024-06-14,7170,8050,6950,7110,11637795
2024-06-17,7080,8170,6830,7300,10824673
2024-06-18,7150,7470,7020,7310,1913253
2024-06-19,7220,7500,7020,7210,1598973
2024-06-20,7290,7450,7170,7190,793225
2024-06-21,7120,7140,6890,6980,634134
2024-06-24,6880,6980,6570,6640,629652
2024-06-25,6640,7200,6500,6770,1296596
2024-06-26,6760,6910,6650,6660,291577
2024-06-27,6660,6760,6500,6550,228261
2024-06-28,6530,6850,6530,6790,379576
2024-07-01,6870,7070,6670,6690,493488
2024-07-02,6670,6720,6260,6270,339706
2024-07-03,6300,6340,6000,6130,215629
2024-07-04,6150,6210,6080,6090,93120
2024-07-05,6000,6890,5990,6270,2504199
2024-07-08,6390,7130,6360,6750,3496105
2024-07-09,6800,6810,6520,6570,389085
2024-07-10,6700,6700,6520,6520,258504
2024-07-11,6520,6860,6520,6520,614072
2024-07-12,6410,6570,6380,6400,188553
2024-07-15,6400,6530,6300,6330,168237
2024-07-16,6330,6330,6160,6210,147639
2024-07-17,6170,6940,6170,6360,1466114
2024-07-18,6290,6480,6210,6390,237369
2024-07-19,6340,6470,6210,6210,159436
2024-07-22,6180,6270,6020,6190,143996
2024-07-23,6140,6570,6140,6300,406766
2024-07-24,6310,6490,6300,6350,170669
2024-07-25,6210,6450,6140,6440,154709
2024-07-26,6440,6730,6340,6410,443081
2024-07-29,6440,6670,6390,6590,198127
2024-07-30,6590,6860,6440,6590,744752
2024-07-31,6600,6750,6530,6630,198857
2024-08-01,6630,6690,6530,6550,183425
2024-08-02,6450,6500,6100,6190,238125
2024-08-05,6060,6100,5010,5300,485197
2024-08-06,5250,5610,5230,5500,247024
2024-08-07,5500,5790,5450,5700,138540
2024-08-08,5700,5700,5520,5600,72717
2024-08-09,5620,5780,5620,5690,79718
2024-08-12,5790,5800,5710,5760,45100
2024-08-13,5810,5810,5550,5630,55825
2024-08-14,5720,5780,5650,5770,75471
2024-08-16,5800,5850,5630,5710,85918
2024-08-19,5720,5790,5650,5720,62052
2024-08-20,5720,5790,5710,5760,37996
2024-08-21,5760,5760,5630,5700,62705
2024-08-22,5700,5740,5530,5600,58416
2024-08-23,5590,5610,5470,5510,60043
2024-08-26,5550,5600,5360,5470,59441
2024-08-27,5470,5470,5320,5400,47296
2024-08-28,5480,5480,5270,5280,86443
2024-08-29,5260,5370,5070,5140,108786
2024-08-30,5230,5300,5110,5200,42667
2024-09-02,5200,5220,5080,5190,53854
2024-09-03,5190,5250,5070,5110,81634
2024-09-04,4950,5100,4915,4930,111757
2024-09-05,4940,5010,4735,4745,232628
2024-09-06,4795,4885,4575,4640,117427
2024-09-09,4540,4770,4530,4765,56576
2024-09-10,4770,4810,4680,4680,65203
2024-09-11,4680,4785,4650,4675,41514
2024-09-12,4695,4930,4695,4890,73947
2024-09-13,4845,4920,4830,4885,35298
2024-09-19,4900,4900,4780,4860,39124
2024-09-20,4865,4945,4860,4920,60043
2024-09-23,4870,4950,4860,4915,39296
2024-09-24,4880,4935,4870,4915,32526
2024-09-25,4920,4970,4895,4915,54867
2024-09-26,4945,5070,4915,5070,86612
2024-09-27,5100,5340,5040,5100,176174
2024-09-30,5130,5130,4990,4990,51378
2024-10-02,4960,4985,4835,4865,38655
2024-10-04,4840,4890,4835,4875,21551
2024-10-07,4915,4915,4845,4900,17565
2024-10-08,4840,4900,4835,4845,33518
2024-10-10,4825,4875,4820,4835,21866
2024-10-11,4840,4900,4810,4815,27803
2024-10-14,4810,4890,4780,4835,20308
2024-10-15,4835,4890,4805,4835,25650
2024-10-16,4835,4845,4810,4820,19958
2024-10-17,4830,4860,4765,4765,41149
2024-10-18,4795,5270,4775,4800,182710
2024-10-21,4810,4845,4785,4800,40960
2024-10-22,4825,5470,4815,4860,3318381
2024-10-23,4985,5150,4910,4950,428656
2024-10-24,5080,5100,4945,4945,202743
2024-10-25,4945,5350,4915,5040,727231
2024-10-28,5060,5270,5020,5130,236108
2024-10-29,5080,5130,4975,5100,145253
2024-10-30,5280,5540,5100,5270,1016696
2024-10-31,5190,5310,5150,5210,128890
2024-11-01,5150,5160,5050,5100,108413
2024-11-04,5100,5130,4990,5000,93339
2024-11-05,5040,5160,5040,5110,79943
2024-11-06,5120,5180,5050,5110,86037
2024-11-07,5120,5150,5030,5090,45843
2024-11-08,5090,5150,5010,5060,77611
2024-11-11,5060,5110,4835,4845,129264
2024-11-12,4800,4890,4580,4600,190899
2024-11-13,4680,4680,4420,4425,109968
2024-11-14,4360,4485,4360,4395,60768
2024-11-15,4390,4560,4390,4545,78942
2024-11-18,4550,4645,4545,4600,44849
2024-11-19,4585,4840,4555,4595,93239
2024-11-20,4595,4790,4550,4600,87680
2024-11-21,4630,4630,4560,4600,47967
2024-11-22,4640,4670,4625,4650,30567
2024-11-25,4625,4775,4625,4765,61340
2024-11-26,4765,4815,4740,4805,38984
2024-11-27,4820,4820,4690,4765,64842
2024-11-28,4765,4820,4705,4760,34430
2024-11-29,4735,4735,4660,4685,33454
2024-12-02,4655,4700,4540,4550,62149
2024-12-03,4505,4700,4505,4640,42867
2024-12-04,4515,4600,4460,4550,66489
2024-12-05,4540,4560,4465,4495,55083
2024-12-06,4435,4520,4250,4405,101838
2024-12-09,4325,4330,4115,4150,119248
2024-12-10,4110,4450,4110,4430,66826
2024-12-11,4320,4610,4320,4610,73195
2024-12-12,4615,4895,4475,4545,163501
2024-12-13,4545,4755,4535,4735,40407
2024-12-16,4735,4780,4700,4735,30378
2024-12-17,4735,4845,4700,4805,52235
2024-12-18,4805,4850,4760,4840,25940
2024-12-19,4710,4845,4700,4800,26633
2024-12-20,4770,4790,4645,4660,29469
2024-12-23,4690,4780,4660,4740,21205
2024-12-24,4740,4770,4720,4745,22763
2024-12-26,4720,4780,4650,4695,31083
2024-12-27,4695,4695,4560,4630,26215
2024-12-30,4625,4625,4555,4600,10493
2025-01-02,4600,4695,4590,4670,14551
2025-01-03,4670,4895,4655,4840,51566
2025-01-06,4830,4835,4735,4795,29377
2025-01-07,4795,4795,4740,4740,14338
2025-01-08,4740,4765,4705,4745,13563
2025-01-09,4745,4790,4630,4705,20819
2025-01-10,4705,4705,4630,4665,14222
2025-01-13,4665,4675,4550,4580,22117
2025-01-14,4580,4620,4560,4580,9640
2025-01-15,4625,4645,4555,4580,18658
2025-01-16,4580,4635,4580,4600,12985
2025-01-17,4605,4640,4560,4580,17453
2025-01-20,4575,4615,4545,4580,23377
2025-01-21,4680,4680,4555,4585,27709
2025-01-22,4575,4610,4510,4515,28665
2025-01-23,4550,4550,4415,4470,34719
2025-01-24,4505,4505,4440,4465,20026
2025-01-31,4465,4590,4430,4465,14385
2025-02-03,4375,4420,4270,4350,62601
2025-02-04,4350,4430,4350,4415,16877
2025-02-05,4490,4490,4415,4455,11875
2025-02-06,4545,4550,4425,4465,11402
2025-02-07,4530,4530,4415,4500,17594
2025-02-10,4500,4520,4400,4510,26427
2025-02-11,4490,4525,4420,4495,12539
2025-02-12,4495,4495,4410,4465,22909
2025-02-13,4430,4525,4430,4445,16877
2025-02-14,4520,4970,4445,4540,598179
2025-02-17,4580,4645,4550,4590,73758
2025-02-18,4560,4620,4545,4570,27338
2025-02-19,4575,4680,4555,4640,37082
2025-02-20,4640,4700,4635,4690,50886
2025-02-21,4720,4790,4690,4790,41656
2025-02-24,4790,4820,4730,4800,35059
2025-02-25,4790,4810,4670,4695,51455
2025-02-26,4695,4715,4585,4600,52144
2025-02-27,4585,4645,4580,4595,26994
2025-02-28,4550,4635,4500,4530,25582
2025-03-04,4510,4630,4485,4550,14690
2025-03-05,4550,4630,4515,4560,22103
2025-03-06,4560,4610,4540,4600,24875
2025-03-07,4560,4620,4505,4585,13570
2025-03-10,4560,4560,4510,4520,14298
2025-03-11,4490,4555,4410,4520,20708
2025-03-12,4530,4560,4455,4550,22384
2025-03-13,4560,4610,4530,4555,7138
2025-03-14,4620,4720,4500,4525,28856
2025-03-17,4530,4555,4500,4520,7845
2025-03-18,4510,4545,4485,4545,16708
2025-03-19,4560,4560,4505,4545,7437
2025-03-20,4545,4545,4500,4500,19388
2025-03-21,4465,4530,4415,4430,26453
2025-03-24,4470,4490,4400,4465,14943
2025-03-25,4465,4505,4420,4455,20064
2025-03-26,4460,4500,4365,4450,12631
2025-03-27,4450,4490,4380,4420,13964
2025-03-28,4435,4435,4350,4350,21387
2025-03-31,4295,4340,4225,4250,18466
2025-04-01,4205,4325,4205,4295,10846
2025-04-02,4280,4315,4255,4305,15519
2025-04-03,4270,4300,4245,4250,10096
2025-04-04,4280,4280,4150,4220,25807
2025-04-07,4220,4585,4055,4115,88512
2025-04-08,4070,4200,4070,4100,27682
2025-04-09,4080,4660,4070,4160,453360
2025-04-10,4250,4400,4170,4290,63479
2025-04-11,4240,4305,4160,4250,43445
2025-04-14,4290,4355,4160,4340,41768
2025-04-15,4340,4380,4280,4345,26766
2025-04-16,4325,4450,4315,4375,38852
2025-04-17,4315,4430,4315,4410,17159
2025-04-18,4350,4460,4350,4435,22309
2025-04-21,4385,4540,4385,4505,49449
2025-04-22,4470,4915,4415,4565,647435
2025-04-23,4570,4675,4515,4580,55236
2025-04-24,4585,4630,4520,4560,30458
2025-04-25,4610,4625,4535,4575,28795
2025-04-28,4620,4620,4485,4555,16070
2025-04-29,4560,4600,4495,4500,25472
2025-04-30,4525,4550,4445,4515,17524
2025-05-02,4500,4500,4440,4455,10520
2025-05-07,4405,4620,4405,4520,24479
2025-05-08,4530,4625,4500,4570,52933
2025-05-09,4570,4595,4510,4550,12647
