Date,Open,High,Low,Close,Volume
2024-08-28,2855,2900,2845,2850,61292
2024-08-29,2865,2865,2780,2780,79487
2024-08-30,2785,2890,2780,2880,69131
2024-09-02,2860,2870,2820,2865,55529
2024-09-03,2865,2970,2855,2895,108801
2024-09-04,2865,2865,2735,2780,228730
2024-09-05,2775,2825,2730,2755,71810
2024-09-06,2735,2760,2650,2655,125088
2024-09-09,2575,2715,2560,2715,95173
2024-09-10,2715,2715,2645,2675,99224
2024-09-11,2700,2740,2660,2705,84033
2024-09-12,2690,2790,2690,2790,73292
2024-09-13,2780,2825,2760,2815,70879
2024-09-19,2815,2885,2800,2880,67133
2024-09-20,2890,2960,2880,2910,179128
2024-09-23,2910,2945,2875,2910,124428
2024-09-24,2965,3780,2940,3780,7807622
2024-09-25,4480,4500,3560,3560,18385954
2024-09-26,3390,3470,3245,3255,3375744
2024-09-27,3225,3270,3050,3090,1724212
2024-09-30,3045,3100,2960,2975,1055953
2024-10-02,2965,3055,2915,2975,838317
2024-10-04,2930,3100,2930,2970,1126879
2024-10-07,2985,3045,2960,3035,473751
2024-10-08,3035,3070,2980,3045,518255
2024-10-10,3055,3080,3010,3040,404998
2024-10-11,3050,3095,3020,3060,709079
2024-10-14,3045,3080,3005,3020,426683
2024-10-15,3010,3015,2940,2980,349487
2024-10-16,2945,2965,2870,2910,458741
2024-10-17,2880,2915,2850,2855,298773
2024-10-18,2845,2865,2745,2815,450779
2024-10-21,2815,2845,2780,2820,164081
2024-10-22,2800,2820,2715,2750,254248
2024-10-23,2735,2795,2715,2775,225491
2024-10-24,2750,2780,2720,2725,119191
2024-10-25,2730,2770,2675,2760,218144
2024-10-28,2750,2850,2750,2850,254077
2024-10-29,2840,2875,2800,2875,192833
2024-10-30,2865,2880,2825,2870,182729
2024-10-31,2845,3025,2805,2915,609815
2024-11-01,2865,2935,2830,2875,296557
2024-11-04,2880,2970,2860,2955,321891
2024-11-05,2960,2980,2925,2940,174666
2024-11-06,2940,2965,2870,2940,244261
2024-11-07,2915,2970,2885,2970,251912
2024-11-08,2955,3010,2950,2975,311830
2024-11-11,3010,3010,2935,2945,264109
2024-11-12,2960,2970,2840,2845,463739
2024-11-13,2830,2905,2765,2775,436415
2024-11-14,2775,2875,2765,2810,309505
2024-11-15,2830,3340,2760,3170,7791968
2024-11-18,2955,3030,2900,2915,2039404
2024-11-19,2890,2900,2805,2825,782342
2024-11-20,2845,2875,2755,2795,599573
2024-11-21,2790,2825,2775,2815,338208
2024-11-22,2815,2935,2650,2680,1492428
2024-11-25,2625,2790,2560,2660,1177952
2024-11-26,2695,2720,2640,2695,336498
2024-11-27,2730,2730,2555,2570,528437
2024-11-28,2570,2670,2555,2645,235133
2024-11-29,2620,2640,2520,2525,365451
2024-12-02,2540,2615,2510,2520,282691
2024-12-03,2520,2575,2520,2565,175293
2024-12-04,2955,3330,2820,3225,19950057
2024-12-05,2970,3125,2700,2705,4388860
2024-12-06,2745,3275,2720,2915,13472679
2024-12-09,2680,3575,2630,3335,25516438
2024-12-10,3335,3845,3265,3405,19684420
2024-12-11,3465,3465,3140,3185,4353020
2024-12-12,3295,3685,2545,2615,37731268
2024-12-13,2610,2675,2550,2615,4056185
2024-12-16,2635,2750,2605,2605,2640636
2024-12-17,2615,2630,2580,2600,1135940
2024-12-18,2605,2615,2565,2595,715868
2024-12-19,2570,2600,2555,2560,724585
2024-12-20,2550,2570,2485,2485,716831
2024-12-23,2510,2545,2475,2510,582971
2024-12-24,2515,2560,2505,2525,548028
2024-12-26,2525,2550,2500,2500,331546
2024-12-27,2475,2535,2475,2520,353384
2024-12-30,2525,2605,2505,2600,619839
2025-01-02,2620,2660,2575,2660,727641
2025-01-03,2660,2710,2640,2705,614528
2025-01-06,2705,2720,2665,2720,374299
2025-01-07,2720,2735,2695,2730,437834
2025-01-08,2700,2740,2690,2730,360418
2025-01-09,2740,2750,2700,2740,301080
2025-01-10,2740,2775,2710,2775,375328
2025-01-13,2775,2825,2745,2800,475653
2025-01-14,2810,2945,2800,2925,949681
2025-01-15,2925,2945,2820,2830,653095
2025-01-16,2845,2890,2825,2880,343672
2025-01-17,2885,2890,2820,2880,317366
2025-01-20,2875,2915,2850,2860,207703
2025-01-21,2855,2900,2840,2890,287468
2025-01-22,2895,2940,2860,2930,279284
2025-01-23,2905,2930,2865,2865,190164
2025-01-24,2880,2890,2825,2845,176236
2025-01-31,2825,2850,2770,2805,348887
2025-02-03,2785,2795,2685,2760,259608
2025-02-04,2770,2835,2770,2785,229509
2025-02-05,2810,2880,2785,2875,255262
2025-02-06,2880,2930,2865,2875,153317
2025-02-07,2865,2940,2850,2915,353942
2025-02-10,2895,2940,2880,2885,194986
2025-02-11,2880,2920,2870,2910,255692
2025-02-12,2915,2950,2915,2930,232225
2025-02-13,2930,3065,2930,2995,276756
2025-02-14,3025,3125,2955,3100,431374
2025-02-17,3130,3130,3045,3085,169495
2025-02-18,3070,3135,3070,3115,150834
2025-02-19,3115,3175,3085,3170,227146
2025-02-20,3155,3195,3130,3160,197600
2025-02-21,3160,3180,3085,3120,207938
2025-02-24,3080,3205,3080,3185,181349
2025-02-25,3195,3195,3130,3140,93950
2025-02-26,3165,3365,3135,3215,303529
2025-02-27,3215,3235,3165,3180,106252
2025-02-28,3155,3160,3085,3100,136386
2025-03-04,3100,3145,3020,3100,115015
2025-03-05,3100,3165,3100,3160,67569
2025-03-06,3160,3200,3120,3125,71398
2025-03-07,3145,3155,2975,3000,245723
2025-03-10,3000,3070,2880,3055,149126
2025-03-11,2970,3040,2970,3020,126955
2025-03-12,3020,3070,3005,3030,69537
2025-03-13,3030,3085,3005,3060,66955
2025-03-14,3045,3125,3045,3110,80783
2025-03-17,3110,3190,3090,3165,69242
2025-03-18,3170,3195,3125,3145,65991
2025-03-19,3145,3160,3055,3070,161355
2025-03-20,3075,3085,3015,3055,96386
2025-03-21,3050,3065,2990,3030,110603
2025-03-24,3015,3090,3005,3040,65854
2025-03-25,3055,3070,3015,3050,112072
2025-03-26,3050,3185,3025,3185,233989
2025-03-27,3200,3470,3140,3245,882237
2025-03-28,3240,3240,3120,3145,346893
2025-03-31,3110,3145,3025,3055,189213
2025-04-01,3055,3320,3055,3280,584983
2025-04-02,3265,3300,3185,3230,197703
2025-04-03,3220,3350,3185,3240,505372
2025-04-04,3230,3425,3150,3350,1511208
2025-04-07,3320,3650,3260,3445,1497265
2025-04-08,3450,3720,3415,3645,938928
2025-04-09,3645,3680,3465,3505,563612
2025-04-10,3660,3660,3520,3615,304873
2025-04-11,3635,3700,3545,3700,354054
2025-04-14,3760,4080,3735,3925,2721725
2025-04-15,3925,4140,3850,4035,682691
2025-04-16,4045,4185,4005,4085,508964
2025-04-17,4085,4400,4085,4395,791043
2025-04-18,4380,4400,4125,4345,576929
2025-04-21,4315,4485,4315,4460,370404
2025-04-22,4460,4495,4100,4265,783650
2025-04-23,4280,4300,4015,4080,672961
2025-04-24,4080,4165,3830,4060,480450
2025-04-25,4060,4150,4045,4055,212320
2025-04-28,4090,4215,3990,4205,348626
2025-04-29,4190,4370,4160,4335,229057
2025-04-30,4345,4425,4180,4345,412900
2025-05-02,4080,4285,4050,4145,526472
2025-05-07,4135,4855,4125,4720,1811781
2025-05-08,4720,4720,4405,4445,642160
2025-05-09,4490,4625,4335,4600,665332
2025-05-12,4535,4560,4155,4230,659313
2025-05-13,4255,4395,4175,4290,254467
2025-05-14,4275,4500,4215,4455,287416
2025-05-15,4455,4475,4315,4375,171788
2025-05-16,4355,4375,4170,4195,225907
2025-05-19,4040,4350,4035,4165,223274
2025-05-20,4165,4270,4150,4225,137450
2025-05-21,4255,4255,4135,4180,159094
2025-05-22,4180,4560,4120,4540,809158
2025-05-23,4505,4695,4505,4630,409786
2025-05-26,4630,5250,4550,5100,1675386
2025-05-27,5070,5190,4970,5080,551254
2025-05-28,5070,5210,4940,5010,635248
2025-05-29,5010,5180,4995,5050,431873
2025-05-30,5100,5360,5070,5160,597917
2025-06-02,5140,5420,5050,5340,648716
2025-06-04,5340,5350,4395,4645,1669748
2025-06-05,4645,4780,4545,4670,485376
2025-06-09,4670,5080,4595,4910,666275
