Date,Open,High,Low,Close,Volume
2024-12-16,58000,63400,50100,51800,3164985
2024-12-17,53100,54700,51000,52800,573418
2024-12-18,52000,53800,52000,52900,193424
2024-12-19,51100,54800,51000,54000,243537
2024-12-20,53800,54000,48800,49700,223191
2024-12-23,50600,50800,48350,48650,163700
2024-12-24,48800,48800,46350,46450,167724
2024-12-26,46500,47350,45000,46500,139979
2024-12-27,46400,46400,43300,43650,112932
2024-12-30,42600,43400,41600,42850,130200
2025-01-02,43450,49150,43100,47000,270444
2025-01-03,47000,48850,45650,48200,87317
2025-01-06,48500,51700,47150,50600,132795
2025-01-07,50700,51300,48550,50200,62102
2025-01-08,50000,51600,48800,50900,68526
2025-01-09,50300,52000,48350,51700,115345
2025-01-10,51700,52000,50500,51700,44698
2025-01-13,51500,52200,49750,51700,59572
2025-01-14,52100,55300,51200,54300,180136
2025-01-15,53800,55200,52700,53400,84321
2025-01-16,53400,54100,50700,51000,117918
2025-01-17,51500,51500,49650,50300,74803
2025-01-20,50300,54000,49800,53000,80829
2025-01-21,52500,54200,52300,53200,55921
2025-01-22,53100,53500,51000,51600,59617
2025-01-23,51900,52600,51000,51300,34767
2025-01-24,51300,61000,51000,58000,386125
2025-01-31,58300,59500,57000,58200,77931
2025-02-03,57800,58000,53900,54400,88405
2025-02-04,55000,60000,55000,60000,108137
2025-02-05,59700,61200,57100,60400,106712
2025-02-06,60400,61600,57900,59900,87553
2025-02-07,61600,65400,61600,64400,303659
2025-02-10,64600,65800,59900,60700,143936
2025-02-11,63900,68500,61000,66500,524166
2025-02-12,68900,74700,64100,65300,1262618
2025-02-13,66000,66100,62500,65500,219687
2025-02-14,66500,66500,61400,62000,175610
2025-02-17,63000,64800,60800,63100,121544
2025-02-18,65800,70400,65800,67700,531942
2025-02-19,67700,68900,64100,66600,186721
2025-02-20,66700,68400,63600,64900,145276
2025-02-21,64300,71300,63700,69900,303525
2025-02-24,68800,69800,66300,69000,121524
2025-02-25,69300,70500,67000,69100,106746
2025-02-26,69100,71900,64300,66000,109606
2025-02-27,66300,67400,64700,66100,41993
2025-02-28,64700,66900,64100,64800,76106
2025-03-04,66800,70500,66800,69400,204604
2025-03-05,68600,77800,67700,77300,283834
2025-03-06,79800,83000,76800,81400,279704
2025-03-07,80900,83000,79500,80700,112027
2025-03-10,80800,84000,77700,84000,175192
2025-03-11,80500,87400,77600,86100,182307
2025-03-12,85500,88900,76000,77000,269795
2025-03-13,78800,83900,77000,82200,219361
2025-03-14,82500,83900,78100,79000,109307
2025-03-17,80600,88300,79100,86100,195277
2025-03-18,85200,88300,82000,84900,155375
2025-03-19,87500,88000,84400,85200,95789
2025-03-20,83600,83900,78500,80500,171519
2025-03-21,77000,86600,76700,85000,197600
2025-03-24,88000,91200,82400,83500,135675
2025-03-25,82000,84000,78500,80100,89954
2025-03-26,80100,83500,76900,80700,106423
2025-03-27,81200,83700,79200,81400,66466
2025-03-28,81200,81200,75000,77000,97356
2025-03-31,73500,80600,73500,78800,84230
2025-04-01,79500,81300,78400,78800,58351
2025-04-02,79100,79300,75100,75400,80854
2025-04-03,75000,82600,74000,82000,109817
2025-04-04,82600,82600,76300,79900,63822
2025-04-07,76400,77000,73000,73000,68205
2025-04-08,76000,79000,73400,77800,67271
2025-04-09,77800,79300,75700,76800,49728
2025-04-10,80200,83400,78100,83200,76901
2025-04-11,83100,88000,81900,88000,60430
2025-04-14,89600,89800,86100,88000,38372
2025-04-15,88700,88700,86500,88200,32703
2025-04-16,88900,94900,87400,91000,97050
2025-04-17,93300,94400,90400,93700,47400
2025-04-18,94200,94200,91700,91700,28876
2025-04-21,94000,94000,90000,91900,24514
2025-04-22,91800,97600,91700,95500,63112
2025-04-23,95300,95800,92700,94000,34266
2025-04-24,94000,95500,91000,95000,41138
2025-04-25,94700,95600,93100,94800,24517
2025-04-28,96000,101500,95100,97800,106643
2025-04-29,97800,98900,93400,98500,47875
2025-04-30,99000,100800,96700,99400,49101
2025-05-02,99400,105000,99100,103400,48947
2025-05-07,106500,107100,103500,105500,49117
2025-05-08,104200,113900,103000,110600,64737
2025-05-09,112700,115200,111600,112600,44892
2025-05-12,113000,113500,103000,107000,87207
2025-05-13,101200,102600,97500,101400,152758
2025-05-14,101800,104500,100400,101400,34485
2025-05-15,101500,104500,99600,101900,39297
2025-05-16,102800,107400,100100,107000,75700
2025-05-19,104700,108000,102100,103200,46518
2025-05-20,105700,105900,102600,104100,54448
2025-05-21,103100,113900,102500,113200,102287
2025-05-22,111500,112400,108000,112000,49032
2025-05-23,112000,120300,110900,118500,52116
2025-05-26,117900,130400,116200,128300,70691
2025-05-27,132000,133000,127000,131200,52169
2025-05-28,131100,133500,125000,128800,59713
2025-05-29,130900,133800,126800,129200,59361
2025-05-30,127600,129900,124800,128900,33315
2025-06-02,128600,131900,126300,130900,45651
2025-06-04,133000,133400,121000,126800,63229
2025-06-05,127000,129100,125000,127500,48165
2025-06-09,128800,128800,116200,121200,88651
