Date,Open,High,Low,Close,Volume
2025-01-16,15630,15820,15510,15770,13732
2025-01-17,15770,15770,15290,15320,23547
2025-01-20,15330,15740,15150,15680,14901
2025-01-21,15800,15910,15500,15880,20864
2025-01-22,16080,16890,16080,16540,106722
2025-01-23,16660,16930,16240,16330,65432
2025-01-24,16200,16810,16120,16740,44527
2025-01-31,16750,16750,15800,16080,42933
2025-02-03,15900,16000,15340,15540,27479
2025-02-04,16100,16550,16030,16370,47480
2025-02-05,16370,17300,16320,17100,122934
2025-02-06,17100,17410,16820,17220,58721
2025-02-07,17230,17380,16930,17060,49597
2025-02-10,17500,17790,17100,17650,172216
2025-02-11,18150,19690,17430,17430,555328
2025-02-12,17500,17520,16900,17040,83101
2025-02-13,17700,17700,16570,16840,90162
2025-02-14,16860,16890,16500,16660,52034
2025-02-17,16660,16850,16620,16650,34138
2025-02-18,16700,17140,16700,16910,52538
2025-02-19,17070,17450,16720,17290,113213
2025-02-20,17300,17310,16650,16700,88785
2025-02-21,16700,16900,16250,16340,54087
2025-02-24,16260,16320,15800,15940,51502
2025-02-25,15880,15940,15450,15610,48454
2025-02-26,15600,15850,15590,15700,18702
2025-02-27,15740,15830,15570,15600,17935
2025-02-28,15270,15390,15100,15100,35128
2025-03-04,15100,15240,14900,15060,22439
2025-03-05,15190,15420,15190,15420,12773
2025-03-06,15440,15530,15230,15290,14442
2025-03-07,15270,15290,14880,15020,24106
2025-03-10,14800,15050,14800,14970,30638
2025-03-11,14750,14820,14460,14720,45110
2025-03-12,14650,15100,14650,14970,22257
2025-03-13,15110,15120,14970,15020,8966
2025-03-14,15030,15150,14850,15010,16252
2025-03-17,15010,15040,14910,15000,17622
2025-03-18,15000,15150,14950,15100,31223
2025-03-19,15150,15450,15050,15230,20286
2025-03-20,15200,17400,15200,17250,447951
2025-03-21,17200,18050,17000,18020,200909
2025-03-24,18020,18790,17800,18360,99901
2025-03-25,18360,18800,18210,18440,69077
2025-03-26,18440,20100,18100,19900,452283
2025-03-27,19940,20950,19600,20500,231150
2025-03-28,20500,20850,18760,18760,142951
2025-03-31,18470,19330,18080,19070,126016
2025-04-01,19070,19450,18830,18990,54691
2025-04-02,19100,19690,18750,19030,56623
2025-04-03,19000,19160,18620,18950,29253
2025-04-04,18680,18990,18680,18930,45162
2025-04-07,18800,18900,18270,18460,36199
2025-04-08,18460,18710,18320,18560,22379
2025-04-09,18290,18880,17850,18110,41270
2025-04-10,18510,19060,18510,18970,18434
2025-04-11,18960,20400,18610,20150,260776
2025-04-14,20650,21000,20050,20300,68525
2025-04-15,20500,22300,20250,22200,190555
2025-04-16,22200,22200,20900,20950,72025
2025-04-17,20900,21350,20750,21000,25674
2025-04-18,21000,21800,20850,21350,37616
2025-04-21,21350,21850,20850,21300,26347
2025-04-22,21000,21500,20850,21100,43963
2025-04-23,21200,21700,20950,21400,52553
2025-04-24,21400,22100,21400,21450,49333
2025-04-25,21400,21900,21350,21800,37055
2025-04-28,21600,22600,21600,22500,94383
2025-04-29,22650,22650,21400,22000,47681
2025-04-30,21800,22500,21800,22050,28177
2025-05-02,22050,22500,20900,22000,63705
2025-05-07,22100,22200,21400,21850,24128
2025-05-08,22000,22000,21200,21750,24373
2025-05-09,21650,21750,20400,20900,55170
2025-05-12,20900,21050,19810,19850,57952
2025-05-13,19860,20200,19820,19890,14088
2025-05-14,20200,20200,19530,19700,35345
2025-05-15,19700,20050,18750,19750,21967
2025-05-16,19670,20300,19420,20300,26979
2025-05-19,20000,20700,19900,20400,33811
2025-05-20,20600,21300,20500,20700,47118
2025-05-21,20450,21100,20450,21000,31189
2025-05-22,20800,21100,20550,20900,18590
2025-05-23,21100,21650,20900,21450,36953
2025-05-26,21500,21600,20500,20550,31447
2025-05-27,20600,20900,20300,20500,16571
2025-05-28,20800,21700,20750,21450,53237
2025-05-29,21550,21950,21200,21950,34208
2025-05-30,22000,22350,21950,22150,23326
2025-06-02,22200,22550,22000,22200,34210
2025-06-04,22350,22750,21800,22750,52035
2025-06-05,22900,23100,22450,22650,53504
2025-06-09,22800,23100,21500,22200,46029
