Date,Open,High,Low,Close,Volume
2024-09-04,61100,61500,59500,59900,520531
2024-09-05,59800,60400,59000,59000,218258
2024-09-06,58900,59400,58700,59000,133724
2024-09-09,58100,58800,57400,58600,173733
2024-09-10,58700,59000,58300,58500,106522
2024-09-11,58200,58300,57000,57400,263247
2024-09-12,57500,58900,57300,58900,259092
2024-09-13,59600,60000,58700,59700,143022
2024-09-19,60200,61100,59700,61100,243726
2024-09-20,61500,61500,60500,60800,171887
2024-09-23,61400,61600,60800,61400,118185
2024-09-24,61700,62100,61000,62000,188613
2024-09-25,62500,62700,61600,62400,258023
2024-09-26,62100,62400,61500,62200,171783
2024-09-27,61700,61800,60800,61100,236494
2024-09-30,61800,62400,61200,61200,181647
2024-10-02,62100,62200,60100,60300,270206
2024-10-04,61500,62600,61400,62400,360221
2024-10-07,62600,63400,61400,63100,324827
2024-10-08,64000,64400,63000,63200,326280
2024-10-10,61700,62300,60600,62000,340298
2024-10-11,62600,62700,61300,61600,168262
2024-10-14,61600,62100,60800,61600,131677
2024-10-15,60800,61300,59200,59500,474051
2024-10-16,59000,59500,58700,58700,209040
2024-10-17,59100,59600,58800,58800,120470
2024-10-18,59200,59200,58100,58800,151099
2024-10-21,58800,59100,58400,58600,126375
2024-10-22,58300,59000,58300,58700,137348
2024-10-23,58800,59000,58200,58700,97165
2024-10-24,58500,59300,58300,58400,126802
2024-10-25,58400,58400,57500,57700,128613
2024-10-28,57500,58400,57300,58400,94188
2024-10-29,57800,58400,57800,58300,55578
2024-10-30,58500,58500,57800,57900,115142
2024-10-31,58300,58300,57100,57300,205259
2024-11-01,57100,58600,56900,58100,137495
2024-11-04,58200,59100,57800,58800,164314
2024-11-05,58100,60000,58100,59900,190214
2024-11-06,60000,60000,58800,59300,119573
2024-11-07,58700,59900,58100,59100,151977
2024-11-08,59400,59500,58800,59300,92469
2024-11-11,58300,58900,57500,57800,130581
2024-11-12,57000,57400,54800,55100,352648
2024-11-13,54700,55000,53700,54900,171680
2024-11-14,54500,55500,54200,55100,156156
2024-11-15,55500,55600,53900,54300,191661
2024-11-18,54500,56900,54500,56500,306342
2024-11-19,56800,60200,56800,59800,577508
2024-11-20,59200,59800,58500,58600,160281
2024-11-21,59000,60800,58400,59700,317751
2024-11-22,60200,60300,59200,59200,75655
2024-11-25,59700,59800,58300,58500,239438
2024-11-26,58000,58800,57800,58500,91157
2024-11-27,58100,58700,57000,57300,165261
2024-11-28,57300,58300,57100,58100,72974
2024-11-29,58000,58000,56700,57300,135747
2024-12-02,57800,58400,57200,57300,126996
2024-12-03,58200,58500,57300,57600,88215
2024-12-04,56800,57400,56300,56900,149930
2024-12-05,56700,56800,55300,55500,139318
2024-12-06,55900,55900,54100,55400,144888
2024-12-09,54900,54900,53400,53600,208987
2024-12-10,54100,56800,53600,56600,204528
2024-12-11,56700,57200,56100,57000,96259
2024-12-12,57300,57900,56600,57400,227875
2024-12-13,57400,58300,56700,58000,160285
2024-12-16,58400,58500,57100,58100,178611
2024-12-17,57700,57800,56700,56700,125357
2024-12-18,57200,57300,56500,56500,68290
2024-12-19,55800,55900,55400,55500,105280
2024-12-20,55100,56000,54900,55800,136525
2024-12-23,55600,56300,55400,56000,87137
2024-12-24,56100,56500,55800,56100,83342
2024-12-26,56400,56400,55900,55900,77925
2024-12-27,55100,55500,54500,55000,207645
2024-12-30,55000,55200,54500,54800,82463
2025-01-02,54500,55000,54100,54800,100478
2025-01-03,55400,58800,55100,58400,303856
2025-01-06,58300,59000,57800,58400,101352
2025-01-07,58300,59400,58300,58800,156675
2025-01-08,58800,59500,58600,59200,103405
2025-01-09,59300,63400,59300,63000,812983
2025-01-10,62500,63300,62100,63300,337758
2025-01-13,64400,64400,62800,64000,369902
2025-01-14,64400,65000,63400,63400,301455
2025-01-15,63500,64000,63200,63600,173418
2025-01-16,64400,64400,63700,63900,181001
2025-01-17,63900,65300,63200,65300,350616
2025-01-20,64700,64800,62400,62500,316298
2025-01-21,62900,63400,60900,61300,186044
2025-01-22,61300,62400,60500,61300,171182
2025-01-23,61300,62700,61000,61300,171033
2025-01-24,61800,61800,60000,60700,165930
2025-01-31,61300,61300,59900,61000,111504
2025-02-03,61000,62000,59600,60300,147603
2025-02-04,60500,60800,59100,59300,156595
2025-02-05,59400,60100,58800,59100,98985
2025-02-06,59100,59400,58800,59300,122007
2025-02-07,58800,58900,58400,58400,122480
2025-02-10,58400,58900,57900,58400,141609
2025-02-11,58800,59200,58300,58800,115666
2025-02-12,58800,60000,58600,59000,130048
2025-02-13,58500,59700,58400,59000,179402
2025-02-14,59100,60000,59100,59500,139076
2025-02-17,60100,61500,59500,60900,144268
2025-02-18,60900,60900,60200,60500,86637
2025-02-19,60500,61800,60500,60800,119988
2025-02-20,60800,61700,60400,61500,149756
2025-02-21,61400,61400,59600,59800,204837
2025-02-24,59100,59800,59000,59300,93259
2025-02-25,59100,59100,58300,58400,153055
2025-02-26,58400,58400,57100,57400,257825
2025-02-27,57700,57900,57000,57600,136242
2025-02-28,57300,57500,56500,56900,235375
2025-03-04,56400,56900,55700,55700,139504
2025-03-05,56200,57200,56200,56900,112498
2025-03-06,57200,57400,56500,57100,114954
2025-03-07,57000,57500,56300,57200,85195
2025-03-10,58100,62400,58000,62200,746912
2025-03-11,60900,61100,59500,60200,264237
2025-03-12,60700,61300,60300,60500,121169
2025-03-13,60600,61100,59500,60200,211495
2025-03-14,60500,60500,58900,59000,103373
2025-03-17,59100,59400,58200,58500,148438
2025-03-18,58900,59000,58300,58300,77889
2025-03-19,58400,58500,57900,58300,144764
2025-03-20,58000,58700,58000,58300,80392
2025-03-21,58300,58600,57800,58000,247182
2025-03-24,57700,58200,57700,57700,93123
2025-03-25,57800,58000,57300,57800,105665
2025-03-26,58200,58200,57700,57800,99557
2025-03-27,57500,58200,57400,57900,73188
2025-03-28,58100,58100,57000,57300,83568
2025-03-31,56600,56800,55700,56100,219250
2025-04-01,56200,57700,56000,56700,262288
2025-04-02,56500,56600,55000,56000,345540
2025-04-03,54900,55250,54100,54800,353803
2025-04-04,53900,55050,53100,54400,277868
2025-04-07,53000,53600,50500,51100,391337
2025-04-08,51600,52300,50900,51200,171846
2025-04-09,51100,51500,50300,50400,158851
2025-04-10,52700,52800,51600,52200,280115
2025-04-11,51500,52100,51000,51900,108991
2025-04-14,52700,52800,51500,51800,148977
2025-04-15,52100,52400,51600,51800,89613
2025-04-16,52000,52200,50800,50900,142351
2025-04-17,51500,51700,50900,51400,142039
2025-04-18,52200,52400,51400,52300,76432
2025-04-21,52500,52900,51800,52400,78527
2025-04-22,52400,52400,51800,52200,78507
2025-04-23,52900,53000,52500,52800,84562
2025-04-24,52900,52900,51900,52200,128276
2025-04-25,52600,52900,52100,52400,149758
2025-04-28,52300,53200,52000,52100,169353
2025-04-29,52300,52400,51000,51900,247492
2025-04-30,51500,52100,51500,52000,86172
2025-05-02,53000,53500,52000,52100,164757
2025-05-07,52700,52800,52000,52300,137445
2025-05-08,52200,52600,51900,52100,222908
2025-05-09,52200,52500,52000,52100,79913
2025-05-12,52300,52500,51800,52400,142680
2025-05-13,52200,52700,52200,52500,85283
2025-05-14,52800,53500,52400,52700,207844
2025-05-15,52400,52700,51700,51800,157985
2025-05-16,51900,52100,51300,51300,109115
2025-05-19,51400,52000,51000,51200,107425
2025-05-20,51300,51400,50500,50700,186557
2025-05-21,50700,51200,50700,50900,78275
2025-05-22,50900,50900,50400,50600,174087
2025-05-23,50500,50700,50000,50700,127385
2025-05-26,50700,53600,50700,53600,404087
2025-05-27,55700,57900,55000,56500,859686
2025-05-28,56700,57300,55900,56400,306864
2025-05-29,56500,56900,55500,55900,220822
2025-05-30,55500,55900,54100,54400,350062
2025-06-02,55300,56600,54500,55000,240844
2025-06-04,55300,57000,55100,55800,256423
2025-06-05,56400,58000,56000,56300,226345
2025-06-09,57400,58900,56600,58700,374419
