Date,Open,High,Low,Close,Volume
2024-06-10,8260,8450,8110,8300,100316
2024-06-11,8260,8600,8260,8530,99046
2024-06-12,8610,8800,8500,8670,143669
2024-06-13,8790,10420,8630,10130,10425081
2024-06-14,10520,10520,10010,10080,2618477
2024-06-17,10220,12120,10180,11790,10341402
2024-06-18,11880,12920,11730,12710,6499562
2024-06-19,12580,13030,12400,12730,1691026
2024-06-20,12310,13540,11740,12730,2497271
2024-06-21,13000,13200,12100,12910,1173426
2024-06-24,12890,13790,12600,13100,1391232
2024-06-25,12990,13450,12720,12920,491345
2024-06-26,13020,13330,12350,12710,640473
2024-06-27,12750,13080,12040,12210,790618
2024-06-28,12050,12390,11400,11450,894610
2024-07-01,11410,11700,11090,11090,542914
2024-07-02,11100,11300,10590,10780,526000
2024-07-03,10790,10790,9910,10110,636986
2024-07-04,10270,10270,9580,9900,465860
2024-07-05,9900,9990,9600,9700,298295
2024-07-08,10090,10210,9670,9800,660538
2024-07-09,10010,10110,9710,9890,343735
2024-07-10,9980,10180,9730,9890,555740
2024-07-11,9920,9920,9380,9410,390541
2024-07-12,9420,9470,9190,9250,201283
2024-07-15,9250,9370,8980,9100,363961
2024-07-16,9030,9190,8790,9180,245511
2024-07-17,9240,9450,8820,8870,365378
2024-07-18,8780,8810,8540,8730,264632
2024-07-19,8730,8740,8510,8630,124190
2024-07-22,8630,8970,8550,8830,389914
2024-07-23,8830,9020,8740,8760,178615
2024-07-24,8690,8900,8690,8770,103152
2024-07-25,8610,8610,8170,8280,427414
2024-07-26,8200,8350,8090,8110,123237
2024-07-29,8110,8340,8090,8260,108334
2024-07-30,8320,8360,8070,8160,73350
2024-07-31,8210,8220,8060,8220,65696
2024-08-01,8280,8500,8230,8280,87140
2024-08-02,8100,8220,7570,7650,249499
2024-08-05,7600,7640,6240,6790,405010
2024-08-06,6720,7460,6720,7310,226440
2024-08-07,7290,7500,7120,7350,71755
2024-08-08,7150,7580,7150,7410,68402
2024-08-09,7430,7610,7390,7400,73304
2024-08-12,7450,7780,7450,7680,93239
2024-08-13,7680,7780,7140,7380,41097
2024-08-14,7700,7700,7370,7400,63813
2024-08-16,7600,7770,7390,7560,143247
2024-08-19,7630,7630,7250,7300,95130
2024-08-20,7440,7550,7320,7450,63033
2024-08-21,7380,7440,7220,7410,83376
2024-08-22,7400,7500,7170,7170,113272
2024-08-23,7170,7270,7030,7170,60709
2024-08-26,7170,7240,7030,7080,57428
2024-08-27,7080,7290,6950,7200,77379
2024-08-28,7290,7440,7060,7080,41441
2024-08-29,7080,7160,6890,6960,50751
2024-08-30,6970,7220,6710,7170,227196
2024-09-02,7280,7320,7000,7100,91498
2024-09-03,7050,7190,6760,6970,94883
2024-09-04,6800,6850,6420,6420,213266
2024-09-05,6490,6670,6280,6330,117936
2024-09-06,6280,6360,5950,6060,201416
2024-09-09,6060,6320,5900,6290,140899
2024-09-10,6270,6330,6020,6020,78376
2024-09-11,6190,6390,6050,6150,140369
2024-09-12,6170,6390,6170,6360,77191
2024-09-13,6370,6390,6190,6260,69392
2024-09-19,6290,6400,5990,6080,147328
2024-09-20,6110,6330,6100,6100,83901
2024-09-23,6070,6310,6070,6190,88228
2024-09-24,6190,6680,6120,6400,156906
2024-09-25,6400,7410,6400,6790,3705460
2024-09-26,6940,7020,6770,6900,585803
2024-09-27,7140,7740,6980,7600,5315417
2024-09-30,7900,7900,7410,7760,2119618
2024-10-02,7590,7910,7270,7340,954135
2024-10-04,7360,7410,7030,7100,537530
2024-10-07,7160,7620,6960,7550,1119950
2024-10-08,7450,8630,7230,7420,8342398
2024-10-10,7240,7310,6980,7130,1310846
2024-10-11,7100,7180,6910,6960,503531
2024-10-14,6900,7440,6800,7310,1054498
2024-10-15,7250,7350,6990,7070,387977
2024-10-16,7020,7060,6810,6810,257380
2024-10-17,6950,7300,6610,6700,780603
2024-10-18,6600,6840,6370,6730,634402
2024-10-21,6780,6850,6660,6720,268727
2024-10-22,6720,6750,6430,6480,229442
2024-10-23,6480,6670,6330,6580,207896
2024-10-24,6700,6720,6400,6490,96042
2024-10-25,6480,6540,6310,6340,169817
2024-10-28,6340,6660,6200,6650,130092
2024-10-29,6770,6890,6640,6870,174667
2024-10-30,6870,6960,6710,6920,161769
2024-10-31,7000,7000,6720,6890,267567
2024-11-01,7010,7070,6750,6860,326000
2024-11-04,7100,7240,6830,6980,449715
2024-11-05,6960,7050,6840,6970,235948
2024-11-06,7030,7050,6650,6700,262845
2024-11-07,6840,6930,6630,6670,195511
2024-11-08,6770,6980,6730,6880,307259
2024-11-11,6570,6700,5990,6260,693567
2024-11-12,6140,6190,5830,5830,276330
2024-11-13,5650,5780,5340,5530,230465
2024-11-14,5530,5900,4980,4980,450057
2024-11-15,4955,5300,4890,5220,351264
2024-11-18,5200,5340,5020,5140,198329
2024-11-19,5100,5210,5050,5140,74981
2024-11-20,5140,5290,5120,5130,73855
2024-11-21,5140,5570,5050,5100,580246
2024-11-22,5120,5260,5120,5190,81784
2024-11-25,5250,5400,5190,5270,102083
2024-11-26,5300,5410,5290,5380,110488
2024-11-27,5400,5400,5200,5280,43794
2024-11-28,5280,5330,5120,5120,282840
2024-11-29,5110,5210,5040,5090,126481
2024-12-02,5150,5230,4825,4835,416766
2024-12-03,4835,5030,4765,4990,238791
2024-12-04,4810,5050,4750,4905,283001
2024-12-05,4900,5080,4770,5000,196804
2024-12-06,5050,5070,4700,4930,176588
2024-12-09,4810,4885,4530,4600,254177
2024-12-10,4610,5200,4610,5150,345682
2024-12-11,5240,5450,5170,5410,225778
2024-12-12,5480,5480,5280,5340,182274
2024-12-13,5320,5420,5300,5360,172367
2024-12-16,5460,5480,5350,5440,130196
2024-12-17,5450,5470,5370,5470,78182
2024-12-18,5440,5470,5350,5410,153325
2024-12-19,5340,5390,5250,5330,209623
2024-12-20,5320,5330,5200,5240,114986
2024-12-23,5240,5340,5230,5290,55945
2024-12-24,5260,5440,5250,5350,195505
2024-12-26,5340,5370,5240,5250,125978
2024-12-27,5270,5300,5150,5240,250373
2024-12-30,5100,5360,5100,5350,192931
2025-01-02,5340,5480,5340,5400,276689
2025-01-03,5340,5440,5330,5420,220149
2025-01-06,5490,5560,5440,5540,317722
2025-01-07,5580,5710,5460,5700,301855
2025-01-08,5650,5850,5600,5760,571632
2025-01-09,5870,5880,5760,5840,328116
2025-01-10,5750,5900,5750,5880,190092
2025-01-13,5830,6090,5830,6040,279243
2025-01-14,5970,6720,5930,6140,3885524
2025-01-15,6190,7370,6170,6900,10848022
2025-01-16,6800,7300,6700,6790,3081764
2025-01-17,6710,7050,6390,6390,1347134
2025-01-20,6330,6500,6110,6160,565392
2025-01-21,6070,6350,5780,5850,526767
2025-01-22,5890,5910,5740,5800,165102
2025-01-23,5780,5790,5560,5620,171441
2025-01-24,5570,5790,5480,5490,142401
2025-01-31,5490,5550,5410,5470,97627
2025-02-03,5690,5690,5330,5340,288021
2025-02-04,5340,5530,5340,5490,138888
2025-02-05,5490,5530,5440,5460,84781
2025-02-06,5460,5630,5430,5450,156447
2025-02-07,5450,5500,5340,5400,97720
2025-02-10,5400,5540,5310,5490,71861
2025-02-11,5430,5500,5400,5410,64443
2025-02-12,5350,5410,5250,5350,93634
2025-02-13,5310,5390,5290,5370,62526
2025-02-14,5370,5470,5360,5370,54432
2025-02-17,5400,5500,5380,5470,62981
2025-02-18,5500,5510,5370,5380,34308
2025-02-19,5400,5570,5400,5570,115224
2025-02-20,6000,6180,5800,5840,1315527
2025-02-21,5850,6050,5780,5940,304538
2025-02-24,5910,6240,5600,6100,647480
2025-02-25,6280,6460,6000,6040,431221
2025-02-26,5950,6170,5810,5820,220652
2025-02-27,5810,6540,5810,6180,1351949
2025-02-28,6060,6660,5960,6180,2328938
2025-03-04,5980,6350,5980,6150,503110
2025-03-05,6100,6220,5910,5930,277499
2025-03-06,5930,6180,5830,5900,270710
2025-03-07,5820,6060,5750,5810,268125
2025-03-10,5750,5840,5610,5800,146225
2025-03-11,5610,5700,5500,5580,97287
2025-03-12,5580,5820,5580,5740,90743
2025-03-13,5770,5840,5440,5450,189367
2025-03-14,5450,5530,5430,5530,81218
2025-03-17,5590,5610,5420,5440,91101
2025-03-18,5470,5590,5410,5530,63316
2025-03-19,5530,5560,5420,5450,56566
2025-03-20,5480,5610,5350,5400,140179
2025-03-21,5390,5600,5250,5410,171906
2025-03-24,5440,5530,5320,5440,75662
2025-03-25,5470,5560,5320,5390,84792
2025-03-26,5390,5460,5350,5400,35635
2025-03-27,5360,5480,5340,5380,66244
2025-03-28,5360,5410,5200,5250,135560
2025-03-31,5170,5220,4930,5130,122342
2025-04-01,5080,5280,5080,5240,65113
