Date,Open,High,Low,Close,Volume
2024-06-10,7660,7890,7660,7860,77035
2024-06-11,7860,7860,7580,7630,144752
2024-06-12,7640,7750,7600,7630,40628
2024-06-13,7630,7750,7460,7460,127583
2024-06-14,7500,7560,7190,7210,146334
2024-06-17,7260,8030,7000,7050,968960
2024-06-18,7060,7330,7050,7180,84277
2024-06-19,7260,7270,7050,7210,47113
2024-06-20,7190,7270,7090,7100,492445
2024-06-21,7210,7210,6860,6940,109147
2024-06-24,6900,6900,6600,6700,114997
2024-06-25,6710,6760,6610,6710,60906
2024-06-26,6640,6880,6640,6770,75384
2024-06-27,6800,7060,6700,6940,79043
2024-06-28,6950,7060,6860,6920,72851
2024-07-01,6930,7070,6870,6970,520136
2024-07-02,7000,8160,7000,7060,1220069
2024-07-03,7300,7460,6810,6850,540181
2024-07-04,6850,6920,6500,6650,276080
2024-07-05,6580,6770,6300,6340,253074
2024-07-08,6510,6840,6500,6660,563131
2024-07-09,6660,6680,6520,6650,205279
2024-07-10,6650,6650,6450,6570,162839
2024-07-11,6500,6680,6490,6530,122927
2024-07-12,6530,6570,6380,6530,128261
2024-07-15,6520,6540,6410,6510,100698
2024-07-16,6470,6510,6420,6480,85389
2024-07-17,6460,6530,6280,6300,107465
2024-07-18,6200,6200,5960,6160,148438
2024-07-19,6150,6220,6030,6190,53736
2024-07-22,6110,6210,5970,6020,90811
2024-07-23,6040,6110,5840,5900,117702
2024-07-24,5750,6120,5740,6080,180152
2024-07-25,6000,6170,5920,6030,81815
2024-07-26,6030,6150,5950,6040,47231
2024-07-29,6000,6110,6000,6030,58835
2024-07-30,5950,6010,5740,5770,92284
2024-07-31,5710,5950,5710,5910,70486
2024-08-01,6080,6090,5980,6060,44227
2024-08-02,5880,5950,5740,5780,94555
2024-08-05,5720,5720,4865,4865,204150
2024-08-06,4840,5660,4840,5220,227727
2024-08-07,5150,5420,5150,5310,37049
2024-08-08,5170,5610,5160,5530,90945
2024-08-09,5540,5700,5500,5570,61268
2024-08-12,5600,5800,5570,5780,62233
2024-08-13,5780,5790,5530,5600,52622
2024-08-14,5690,5780,5640,5730,45078
2024-08-16,5690,5830,5500,5500,166641
2024-08-19,5550,5650,5350,5350,70253
2024-08-20,5360,5540,5360,5460,49234
2024-08-21,5450,5520,5290,5490,77748
2024-08-22,5490,5580,5300,5520,72369
2024-08-23,5520,5550,5300,5370,64255
2024-08-26,5410,5440,5260,5270,55812
2024-08-27,5210,5260,5100,5110,100363
2024-08-28,5100,5130,4995,5020,58972
2024-08-29,5000,5180,4945,5100,77261
2024-08-30,5110,5170,5040,5140,20584
2024-09-02,5150,5160,5000,5000,43804
2024-09-03,5020,5100,4975,5080,32136
2024-09-04,4975,4990,4835,4835,94452
2024-09-05,4840,4940,4640,4760,58121
2024-09-06,4810,4940,4515,4915,87047
2024-09-09,4750,4945,4750,4935,35323
2024-09-10,4900,4960,4675,4730,56751
2024-09-11,4815,5020,4740,4905,64894
2024-09-12,4905,5070,4870,5020,78166
2024-09-13,5010,5010,4855,4860,31733
2024-09-19,4875,4930,4660,4870,61566
2024-09-20,4920,4950,4865,4900,29493
2024-09-23,4875,4985,4790,4985,23377
2024-09-24,4980,5090,4945,5070,36452
2024-09-25,5070,5670,5070,5130,665057
2024-09-26,5130,5430,5130,5340,93340
2024-09-27,5410,5500,5280,5400,41173
2024-09-30,5530,5530,5210,5210,56887
