Date,Open,High,Low,Close,Volume
2024-06-10,4830,4845,4775,4795,501552
2024-06-11,4805,4850,4790,4850,585569
2024-06-12,4850,4940,4845,4885,725629
2024-06-13,4900,4980,4870,4890,680405
2024-06-14,4930,4945,4760,4865,839338
2024-06-17,4870,4870,4650,4665,993356
2024-06-18,4715,4840,4690,4825,648495
2024-06-19,4825,4870,4700,4700,599289
2024-06-20,4710,4735,4630,4685,524963
2024-06-21,4700,4850,4630,4750,4266606
2024-06-24,4790,4800,4675,4680,286338
2024-06-25,4700,4750,4660,4670,304223
2024-06-26,4680,4755,4670,4690,331501
2024-06-27,4690,4775,4665,4775,291119
2024-06-28,4785,4815,4735,4815,309265
2024-07-01,4815,4815,4650,4710,305670
2024-07-02,4705,4715,4635,4650,352691
2024-07-03,4675,4735,4665,4730,212026
2024-07-04,4810,4825,4765,4820,461860
2024-07-05,4820,4820,4755,4785,317099
2024-07-08,4790,4800,4765,4780,195915
2024-07-09,4750,4805,4715,4715,314609
2024-07-10,4760,4800,4725,4775,231063
2024-07-11,4785,4835,4755,4820,320098
2024-07-12,4820,4870,4800,4840,225436
2024-07-15,4840,4925,4835,4920,371279
2024-07-16,4935,4970,4895,4970,367664
2024-07-17,4980,5000,4940,4945,505494
2024-07-18,4935,4995,4895,4995,430736
2024-07-19,5010,5010,4955,4990,259831
2024-07-22,4990,5020,4940,5020,388902
2024-07-23,5010,5050,4990,5030,261669
2024-07-24,5030,5050,5000,5040,290126
2024-07-25,5040,5050,4970,5050,254613
2024-07-26,5050,5070,5020,5070,221038
2024-07-29,5030,5190,5030,5190,383427
2024-07-30,5190,5250,5160,5220,303058
2024-07-31,5260,5270,5110,5220,440512
2024-08-01,5240,5260,5140,5220,321546
2024-08-02,5220,5240,5090,5090,291801
2024-08-05,5020,5020,4840,4950,912727
2024-08-06,4945,5060,4870,4975,425863
2024-08-07,5030,5170,5020,5090,379990
2024-08-08,5150,5150,4840,4905,446758
