Date,Open,High,Low,Close,Volume
2024-06-10,13970,13970,13760,13890,2420
2024-06-11,13880,13900,13700,13890,10400
2024-06-12,13940,13940,13810,13810,3609
2024-06-13,13740,13880,13740,13830,5321
2024-06-14,13800,13880,13750,13830,5291
2024-06-17,13980,13980,13790,13810,4688
2024-06-18,13720,13900,13720,13830,4572
2024-06-19,13830,13830,13760,13820,5447
2024-06-20,13850,13850,13740,13800,6401
2024-06-21,13800,13840,13740,13830,4901
2024-06-24,13830,13850,13760,13800,4483
2024-06-25,13810,14500,13770,13810,60588
2024-06-26,13740,13900,13740,13850,7172
2024-06-27,13860,13980,13840,13890,5613
2024-06-28,13890,13900,13800,13840,7781
2024-07-01,13850,13910,13800,13900,5182
2024-07-02,13900,13950,13770,13840,6199
2024-07-03,13840,13860,13700,13860,7550
2024-07-04,13850,13850,13720,13850,5901
2024-07-05,13850,13850,13760,13800,4791
2024-07-08,13800,13800,13720,13800,2852
2024-07-09,13800,13830,13760,13830,4256
2024-07-10,13830,13880,13760,13870,6784
2024-07-11,13900,14170,13830,13930,4167
2024-07-12,13940,14000,13210,13950,11159
2024-07-15,13950,14000,13860,13930,5657
2024-07-16,13930,13950,13790,13830,5241
2024-07-17,13800,13900,13800,13840,5621
2024-07-18,13890,13890,13780,13850,11437
2024-07-19,13860,13860,13760,13860,3415
2024-07-22,13880,13890,13780,13860,4742
2024-07-23,13850,13860,13800,13840,4098
2024-07-24,13820,13850,13800,13820,5775
2024-07-25,13850,13850,13750,13820,5323
2024-07-26,13750,13830,13750,13820,3947
2024-07-29,13930,14190,13840,13940,27336
2024-07-30,13940,14030,13860,13880,4356
2024-07-31,13990,13990,13850,13960,5355
2024-08-01,14130,14130,13940,14000,5751
2024-08-02,14010,14100,13840,13850,6647
2024-08-05,13910,13910,13000,13180,33644
2024-08-06,12800,13360,12800,13280,36554
2024-08-07,13200,13490,13200,13390,5050
2024-08-08,13310,13470,13180,13400,7376
2024-08-09,13300,13550,13300,13450,4033
2024-08-12,13460,13570,13360,13570,3323
2024-08-13,13570,13570,13400,13480,3857
2024-08-14,13560,13640,13500,13640,2965
2024-08-16,13600,13680,13520,13680,4759
2024-08-19,13800,13800,13670,13730,6490
2024-08-20,13800,13800,13720,13780,3882
2024-08-21,13730,13790,13680,13770,4206
2024-08-22,13800,13800,13650,13770,2434
2024-08-23,13770,13770,13690,13770,3641
2024-08-26,13770,13800,13710,13760,3588
2024-08-27,13760,13770,13700,13710,3470
2024-08-28,13810,13810,13680,13680,2567
2024-08-29,13600,13710,13600,13700,1913
2024-08-30,13700,13760,13650,13700,1746
2024-09-02,13640,13700,13610,13660,5678
2024-09-03,13700,13710,13610,13710,8952
2024-09-04,13700,13700,13510,13680,10113
2024-09-05,13680,13730,13620,13620,3349
2024-09-06,13620,13620,13490,13550,7347
2024-09-09,13500,13550,13440,13550,4036
2024-09-10,13560,13600,13540,13590,1228
2024-09-11,13590,13600,13520,13580,2784
2024-09-12,13510,13600,13510,13590,1506
2024-09-13,13600,13610,13560,13590,2739
2024-09-19,13590,13640,13570,13590,2931
2024-09-20,13610,13760,13610,13740,3774
2024-09-23,13770,13810,13740,13790,3759
2024-09-24,13790,13810,13730,13760,6324
2024-09-25,13770,13790,13680,13780,5192
2024-09-26,13800,13830,13750,13830,2670
2024-09-27,13830,13840,13780,13820,6804
2024-09-30,13830,13830,13720,13740,4351
2024-10-02,13740,13800,13710,13740,4017
2024-10-04,13750,13770,13680,13730,1840
2024-10-07,13730,13810,13670,13770,4168
2024-10-08,13770,13810,13660,13660,8689
2024-10-10,13670,13750,13630,13690,3450
2024-10-11,13700,13920,13700,13880,13149
2024-10-14,13700,13930,13690,13830,11512
