Date,Open,High,Low,Close,Volume
2024-06-10,6800,6800,6650,6680,7818
2024-06-11,6680,6760,6580,6580,11207
2024-06-12,6610,6680,6600,6640,6837
2024-06-13,6650,6690,6650,6680,6310
2024-06-14,6690,7250,6670,6920,124243
2024-06-17,6920,6980,6810,6880,14423
2024-06-18,6820,6880,6760,6810,10884
2024-06-19,6810,6870,6700,6720,9769
2024-06-20,6870,6980,6720,6740,28496
2024-06-21,6770,6860,6680,6730,11557
2024-06-24,6710,6750,6590,6670,7902
2024-06-25,6670,6700,6550,6610,17969
2024-06-26,6610,6660,6550,6620,6468
2024-06-27,6620,6640,6570,6590,4857
2024-06-28,6600,6650,6510,6640,8219
2024-07-01,6650,6660,6550,6560,9107
2024-07-02,6630,6630,6500,6550,5088
2024-07-03,6550,6550,6410,6420,16553
2024-07-04,6420,6460,6350,6420,8704
2024-07-05,6430,6440,6360,6410,5366
2024-07-08,6480,6480,6370,6420,5592
2024-07-09,6410,6470,6350,6420,3855
2024-07-10,6420,6420,6380,6410,3941
2024-07-11,6410,6470,6370,6430,5393
2024-07-12,6430,6480,6310,6410,2409
2024-07-15,6440,6500,6420,6480,3576
2024-07-16,6480,6510,6410,6410,6151
2024-07-17,6420,6460,6400,6450,4559
2024-07-18,6400,6450,6400,6420,3015
2024-07-19,6420,6420,6340,6410,3371
2024-07-22,6410,6410,6290,6320,6740
2024-07-23,6320,6350,6280,6280,3423
2024-07-24,6300,6310,6250,6310,4971
2024-07-25,6270,6350,6240,6350,6014
2024-07-26,6350,6380,6300,6380,6947
2024-07-29,6330,6400,6310,6370,1833
2024-07-30,6370,6370,6310,6350,2098
2024-07-31,6310,6370,6310,6370,934
2024-08-01,6360,6410,6360,6400,1824
2024-08-02,6390,6400,6240,6280,11228
2024-08-05,6230,6280,5490,5960,54667
2024-08-06,5920,6220,5920,5990,16495
2024-08-07,5940,6040,5920,6030,5265
2024-08-08,6030,6070,5970,6060,3289
2024-08-09,6010,6110,6010,6050,27869
2024-08-12,6050,6070,6030,6060,22070
2024-08-13,6060,6080,5930,5980,5584
2024-08-14,6000,6050,5980,6050,4008
2024-08-16,6040,6040,5920,5960,18435
2024-08-19,6000,6000,5840,5870,11718
2024-08-20,5860,5940,5840,5920,5618
2024-08-21,5900,5920,5750,5830,20752
2024-08-22,5830,5840,5680,5740,19930
2024-08-23,5730,5770,5630,5770,8404
2024-08-26,5780,5790,5670,5700,6869
2024-08-27,5660,5690,5520,5600,11210
2024-08-28,5580,5610,5550,5570,8884
2024-08-29,5550,5590,5460,5550,6593
2024-08-30,5560,5580,5520,5580,2670
2024-09-02,5610,5610,5530,5590,5538
2024-09-03,5590,5610,5540,5550,2672
2024-09-04,5550,5590,5430,5430,10231
2024-09-05,5440,5510,5430,5450,6061
2024-09-06,5500,5500,5210,5210,16035
2024-09-09,5150,5280,5150,5280,7551
2024-09-10,5380,5380,5210,5270,5868
2024-09-11,5270,5290,5230,5260,3882
2024-09-12,5260,5370,5230,5280,12996
2024-09-13,5230,5330,5230,5270,7036
2024-09-19,5310,5320,5180,5280,6190
2024-09-20,5390,5390,5230,5280,4113
2024-09-23,5280,5350,5260,5300,7168
2024-09-24,5360,5360,5210,5290,8509
2024-09-25,5320,5450,5250,5400,12599
2024-09-26,5390,5530,5390,5450,3967
2024-09-27,5490,5550,5450,5550,8281
2024-09-30,5560,5560,5400,5440,4211
2024-10-02,5440,5480,5390,5420,1361
2024-10-04,5420,5480,5390,5480,3522
2024-10-07,5520,5550,5480,5520,3494
2024-10-08,5490,5550,5460,5490,2741
2024-10-10,5540,5540,5450,5510,4176
2024-10-11,5530,5530,5400,5520,4230
2024-10-14,5520,5560,5490,5560,6539
2024-10-15,5560,5690,5520,5660,6372
2024-10-16,5660,5820,5520,5610,6892
2024-10-17,5690,5960,5570,5790,27443
2024-10-18,5790,6040,5690,5940,20835
2024-10-21,5940,5980,5810,5900,8963
2024-10-22,5950,6120,5650,5740,20623
2024-10-23,5710,5800,5600,5600,12672
2024-10-24,5610,5690,5520,5590,10943
2024-10-25,5560,5700,5460,5490,5913
2024-10-28,5500,5700,5480,5630,3319
2024-10-29,5630,5680,5570,5640,1246
2024-10-30,5650,5720,5640,5690,8714
2024-10-31,5700,5700,5610,5690,3780
2024-11-01,5670,5710,5630,5650,6289
2024-11-04,5630,5710,5600,5690,5791
2024-11-05,5690,5720,5650,5700,4029
2024-11-06,5660,5720,5650,5670,2800
2024-11-07,5670,5720,5600,5670,4389
2024-11-08,5560,5670,5560,5650,8387
2024-11-11,5650,5670,5420,5610,11439
2024-11-12,5600,5600,5370,5370,8716
2024-11-13,5370,5500,5260,5260,7596
2024-11-14,5260,5490,5210,5350,7475
2024-11-15,5390,5820,5390,5800,38499
2024-11-18,5790,5980,5730,5920,12562
2024-11-19,5950,5990,5880,5900,12996
2024-11-20,6000,6010,5910,5930,8224
2024-11-21,5930,6010,5900,5980,10706
2024-11-22,5920,6000,5920,6000,3442
2024-11-25,6000,6070,6000,6060,5785
2024-11-26,6060,6080,5950,5980,4005
2024-11-27,5980,6040,5880,6030,4390
2024-11-28,5990,6200,5980,6040,14015
2024-11-29,6100,6130,6000,6060,12667
2024-12-02,6060,6180,6040,6170,16795
2024-12-03,6170,6210,6050,6130,13048
2024-12-04,6070,6210,6060,6130,9843
2024-12-05,6170,6250,6100,6150,7727
2024-12-06,6150,6200,6060,6150,3859
2024-12-09,6080,6100,5660,5830,7329
2024-12-10,5780,6200,5780,6050,10666
2024-12-11,6050,6210,6010,6200,9621
2024-12-12,6210,6360,6200,6210,10007
2024-12-13,6290,6300,6190,6250,5484
2024-12-16,6300,6300,6220,6240,2184
2024-12-17,6290,6290,6190,6220,4297
2024-12-18,6200,6230,6110,6120,3386
2024-12-19,6100,6120,6050,6100,12404
2024-12-20,6090,6150,6050,6100,2178
2024-12-23,6100,6100,6050,6090,1151
2024-12-24,6100,6200,6040,6080,6811
2024-12-26,6040,6070,6040,6060,3666
2024-12-27,5990,6040,5910,5960,5052
2024-12-30,5890,6050,5890,5980,2095
2025-01-02,5980,5990,5950,5970,3977
2025-01-03,5970,6040,5970,6030,2138
2025-01-06,6030,6090,6030,6040,5269
2025-01-07,6040,6040,5980,6030,6359
2025-01-08,6020,6020,5900,5910,8005
2025-01-09,5980,6000,5910,6000,5395
2025-01-10,6020,6050,6010,6030,3548
2025-01-13,6060,6060,6000,6040,3725
2025-01-14,6040,6040,5880,5880,5580
2025-01-15,5920,5950,5890,5940,4157
2025-01-16,5930,6040,5930,6020,5237
2025-01-17,6020,6040,5880,5900,9376
2025-01-20,5900,5940,5830,5870,8471
2025-01-21,5910,5910,5850,5850,2509
2025-01-22,5870,5920,5800,5850,4036
2025-01-23,6300,6540,6150,6200,161321
2025-01-24,6300,6510,6260,6480,69897
2025-01-31,6480,6500,6320,6460,16345
2025-02-03,6400,6440,6290,6430,17422
2025-02-04,6430,6500,6370,6500,19112
2025-02-05,6500,6560,6410,6520,13121
2025-02-06,6520,6660,6510,6550,15286
2025-02-07,6550,6650,6550,6650,23075
2025-02-10,6620,6720,6590,6690,26803
2025-02-11,6690,6720,6630,6690,19960
2025-02-12,6690,6730,6590,6680,17387
2025-02-13,6680,6710,6620,6670,14209
2025-02-14,6670,6700,6590,6700,29820
2025-02-17,6650,6750,6620,6740,16714
2025-02-18,6610,6800,6610,6800,69876
2025-02-19,6790,7100,6790,7030,112202
2025-02-20,7010,7210,7010,7200,52195
2025-02-21,7220,7350,7050,7120,80216
2025-02-24,7100,7100,6800,6910,30262
2025-02-25,6820,6890,6700,6740,23377
2025-02-26,6730,6940,6710,6940,12958
2025-02-27,6950,7050,6900,7000,20128
2025-02-28,6930,6990,6810,6890,18954
2025-03-04,6890,7110,6780,7080,43846
2025-03-05,7010,7170,6990,7030,25137
2025-03-06,7030,7100,7000,7070,15939
2025-03-07,7030,7130,6970,7070,15377
2025-03-10,7030,7110,6940,7070,17978
2025-03-11,7000,7090,6850,6950,17560
2025-03-12,6900,7000,6860,6940,19077
2025-03-13,6900,6990,6850,6880,6268
2025-03-14,6870,6960,6810,6820,15093
2025-03-17,6900,7220,6850,6940,44355
2025-03-18,6950,7070,6950,6990,32734
2025-03-19,7020,7050,6900,6940,21926
2025-03-20,6910,6980,6830,6930,39701
2025-03-21,6860,7090,6860,6900,64977
2025-03-24,6900,7030,6860,6920,87547
2025-03-25,6870,6890,6770,6820,3942
2025-03-26,6810,6810,6370,6410,41822
2025-03-27,6450,6460,6300,6390,4255
2025-03-28,6390,6390,6200,6230,2325
2025-03-31,6100,6200,5930,5950,15792
2025-04-01,5950,6150,5900,6150,7024
2025-04-02,6100,6230,6040,6040,6149
2025-04-03,6040,6040,5900,5980,5944
2025-04-04,5970,6200,5810,6200,7609
2025-04-07,6190,6190,5710,5720,20624
2025-04-08,5720,5980,5700,5760,9692
2025-04-09,5770,5870,5570,5630,19844
2025-04-10,5800,5900,5690,5890,10606
2025-04-11,5880,5910,5730,5870,7360
2025-04-14,5910,5940,5770,5940,6137
2025-04-15,5950,6000,5890,5960,6448
2025-04-16,6030,6030,5820,5880,6090
2025-04-17,5880,5930,5820,5870,5533
2025-04-18,5950,6050,5890,6050,13386
2025-04-21,6080,6490,5860,6210,76676
2025-04-22,6270,6470,6070,6200,30115
2025-04-23,6200,6230,6120,6230,7202
2025-04-24,6240,6240,6050,6060,6935
2025-04-25,6120,6220,6060,6160,6197
2025-04-28,6050,6360,6040,6290,37720
2025-04-29,6290,6360,6200,6300,10431
2025-04-30,6220,6290,6100,6190,7766
2025-05-02,6190,6190,6070,6080,4520
2025-05-07,6080,6080,5990,6080,5549
2025-05-08,6080,6260,6040,6230,9560
2025-05-09,6230,6240,6160,6220,9780
2025-05-12,6210,6210,6090,6110,6277
2025-05-13,6140,6240,5990,6030,5235
2025-05-14,6090,6260,5970,6090,8980
2025-05-15,6090,6240,5950,6070,5575
2025-05-16,6090,6330,6090,6290,41934
2025-05-19,6320,6380,6210,6370,13977
2025-05-20,6380,6400,6320,6370,4669
2025-05-21,6370,6430,6300,6430,2854
2025-05-22,6440,6470,6350,6390,6303
2025-05-23,6400,6400,6000,6350,4586
2025-05-26,6290,6320,6250,6280,3402
2025-05-27,6350,6350,6230,6260,2571
2025-05-28,6290,6400,6200,6310,10269
2025-05-29,6320,6560,6310,6350,11748
2025-05-30,6350,6400,6300,6390,5889
2025-06-02,6400,6640,6320,6630,19703
2025-06-04,6630,6640,6510,6580,10958
2025-06-05,6680,6690,6520,6550,8241
2025-06-09,6600,6760,6510,6700,16650
