Date,Open,High,Low,Close,Volume
2024-08-20,5400,5400,5140,5160,193946
2024-08-21,5240,6700,5150,5940,7424723
2024-08-22,5940,5980,4900,5110,1163166
2024-08-23,5220,5270,4850,5020,338274
2024-08-26,4985,5110,4910,5000,161528
2024-08-27,4940,4940,4765,4805,189308
2024-08-28,4790,4915,4590,4605,187871
2024-08-29,4510,4545,4360,4480,155035
2024-08-30,4440,4540,4340,4490,113296
2024-09-02,4490,4495,4380,4415,54545
2024-09-03,4390,4480,4300,4310,51460
2024-09-04,4270,4275,4170,4185,53045
2024-09-05,4195,4360,4155,4155,31271
2024-09-06,4160,4185,4050,4120,33032
2024-09-09,4030,4200,4020,4190,21117
2024-09-10,4300,5250,4250,4510,1934586
2024-09-11,4520,4850,4380,4470,418106
2024-09-12,4525,4695,4470,4470,146783
2024-09-13,4435,4610,4305,4465,69505
2024-09-19,4470,4870,4470,4700,199946
2024-09-20,4700,4765,4555,4645,59435
2024-09-23,4600,4645,4505,4515,37489
2024-09-24,4525,4700,4515,4575,37106
2024-09-25,4530,4700,4530,4545,43110
2024-09-26,4535,4680,4535,4615,30341
2024-09-27,4580,4685,4550,4620,32931
2024-09-30,4620,4635,4285,4470,50672
2024-10-02,4470,4600,4355,4360,32467
2024-10-04,4330,4470,4325,4410,18464
2024-10-07,4545,4680,4300,4600,51626
2024-10-08,4550,4650,4420,4500,45638
2024-10-10,4490,4610,4435,4500,21841
2024-10-11,4480,4640,4480,4480,21272
2024-10-14,4495,4640,4450,4490,17446
2024-10-15,4455,4600,4380,4600,38311
2024-10-16,4600,4600,4455,4520,22465
2024-10-17,4565,4565,4380,4390,34927
2024-10-18,4420,4460,4345,4390,19020
2024-10-21,4320,4480,4320,4470,17565
2024-10-22,4465,4465,4280,4285,26177
2024-10-23,4285,4395,4245,4310,24357
2024-10-24,4225,4400,4205,4225,25105
2024-10-25,4230,4285,4150,4150,25944
2024-10-28,4200,4230,4150,4200,13119
2024-10-29,4180,4265,4180,4265,12794
2024-10-30,4255,4300,4210,4265,13359
2024-10-31,4200,4285,4180,4225,9157
2024-11-01,4220,4255,4155,4210,20265
2024-11-04,4280,4345,4215,4315,13723
2024-11-05,4260,4365,4260,4360,10193
2024-11-06,4320,4395,4300,4335,19338
2024-11-07,4300,4460,4280,4405,21689
2024-11-08,4405,4500,4350,4370,19204
2024-11-11,4370,4425,4250,4285,18787
2024-11-12,4280,4280,4100,4225,57308
2024-11-13,4155,4190,3965,3995,42974
2024-11-14,3995,4075,3800,3940,24543
2024-11-15,4080,4080,3930,4010,28855
2024-11-18,3970,4200,3930,4030,22673
2024-11-19,3990,4085,3935,4010,25407
2024-11-20,4195,5090,4020,4150,1135663
2024-11-21,4150,4370,4040,4040,231804
2024-11-22,4050,4175,3980,4035,76145
2024-11-25,4020,4120,4020,4080,37896
2024-11-26,4100,4925,4005,4430,1536858
2024-11-27,4450,4520,4180,4180,250914
2024-11-28,4250,4370,4205,4270,76862
2024-11-29,4390,4390,4190,4225,66908
2024-12-02,4280,4340,4145,4190,46344
2024-12-03,4230,4370,4165,4320,58567
2024-12-04,4275,4395,4185,4220,55983
2024-12-05,4300,4300,4105,4150,41114
2024-12-06,4150,4175,3915,4035,56493
2024-12-09,3950,3955,3790,3800,64969
2024-12-10,3765,4130,3765,4020,42367
2024-12-11,4010,4185,4010,4125,36362
2024-12-12,4195,4250,4130,4225,18284
2024-12-13,4185,4295,4165,4210,20168
2024-12-16,4210,4260,4170,4220,12977
2024-12-17,4220,4275,4175,4220,19380
2024-12-18,4225,4325,4175,4270,36671
2024-12-19,4215,4360,4200,4280,28040
2024-12-20,4280,4340,4130,4150,12616
2024-12-23,4185,4200,4120,4145,7866
2024-12-24,4145,4205,4105,4115,11704
2024-12-26,4190,4190,4000,4030,24022
2024-12-27,3980,4070,3890,4000,17933
2024-12-30,4000,4110,3995,4050,13685
2025-01-02,4030,4190,4000,4020,9414
2025-01-03,4040,4125,4040,4085,14007
2025-01-06,4085,4315,4050,4235,30114
2025-01-07,4225,4345,4205,4225,24038
2025-01-08,4380,4450,4305,4345,56780
2025-01-09,4315,4330,4225,4245,27613
2025-01-10,4280,4285,4195,4200,15541
2025-01-13,4110,4235,4105,4170,14796
2025-01-14,4200,4335,4150,4260,31910
2025-01-15,4260,4320,4100,4265,27066
2025-01-16,4265,4295,4180,4185,17091
2025-01-17,4210,4210,4070,4105,19826
2025-01-20,4105,4145,4030,4075,21309
2025-01-21,4100,4265,4045,4045,17004
2025-01-22,4050,4065,4025,4060,11688
2025-01-23,4085,4100,4020,4075,13077
2025-01-24,4075,4120,4065,4065,10517
2025-01-31,4100,4100,4010,4015,20596
2025-02-03,4010,4030,3920,3990,20160
2025-02-04,4000,4100,3970,4100,16835
2025-02-05,4100,4250,4015,4100,40685
2025-02-06,4090,4120,4050,4090,28182
2025-02-07,4125,4125,4045,4100,13326
2025-02-10,4100,4105,4000,4075,28212
2025-02-11,4050,4100,4050,4090,11177
2025-02-12,4110,4220,4030,4080,19602
2025-02-13,4105,4140,4045,4095,28251
2025-02-14,4115,4125,4045,4105,6853
2025-02-17,4105,4105,4050,4075,17592
2025-02-18,4020,4065,4020,4020,20066
2025-02-19,4005,4095,4000,4040,35531
2025-02-20,4040,4040,3985,3990,27512
2025-02-21,4025,4055,3995,4045,13478
2025-02-24,4045,4090,4020,4020,17865
2025-02-25,4040,4040,3985,3990,14106
2025-02-26,3960,4030,3960,4025,8359
2025-02-27,4025,4025,3945,3975,14388
2025-02-28,3985,3985,3850,3850,30961
2025-03-04,3855,3855,3785,3800,23268
2025-03-05,3815,3845,3800,3845,7146
2025-03-06,3865,3895,3845,3885,4433
2025-03-07,3870,3940,3835,3895,8346
2025-03-10,3895,3895,3855,3855,10263
2025-03-11,3815,3855,3800,3850,4269
2025-03-12,3850,3850,3805,3840,12495
2025-03-13,3850,3850,3735,3780,29855
2025-03-14,3780,3800,3740,3785,13553
2025-03-17,3785,3785,3695,3710,18872
2025-03-18,3680,3760,3675,3675,13289
2025-03-19,3675,3687,3655,3675,14551
2025-03-20,3680,3700,3600,3620,18858
2025-03-21,3675,3675,3505,3515,43472
2025-03-24,3530,3640,3530,3630,18408
2025-03-25,3630,3665,3560,3600,20179
2025-03-26,3640,3640,3550,3615,13369
2025-03-27,3615,3615,3525,3575,4674
2025-03-28,3570,3570,3445,3470,16768
2025-03-31,3470,3470,3255,3285,33609
2025-04-01,3330,3485,3305,3485,10186
2025-04-02,3485,3495,3405,3405,7569
2025-04-03,3460,3460,3295,3330,10123
2025-04-04,3400,3400,3030,3260,45320
2025-04-07,3260,3260,3090,3105,12149
2025-04-08,3170,3195,3000,3000,19874
2025-04-09,3090,3090,2910,2945,21593
2025-04-10,3010,3095,3000,3095,17556
2025-04-11,3080,3165,3065,3165,8327
2025-04-14,3170,3345,3165,3260,12877
2025-04-15,3260,3385,3240,3330,18630
2025-04-16,3305,3495,3305,3455,26803
2025-04-17,3500,3500,3295,3415,16421
2025-04-18,3400,3470,3380,3420,6909
2025-04-21,3395,4445,3380,4100,1925497
2025-04-22,4030,4030,3670,3750,324200
2025-04-23,3720,3730,3555,3650,95368
2025-04-24,3640,3690,3540,3595,58768
2025-04-25,3600,3625,3550,3625,44144
2025-04-28,3625,3640,3440,3440,54052
2025-04-29,3440,3550,3440,3525,25151
2025-04-30,3450,3565,3445,3545,20591
2025-05-02,3520,3570,3475,3555,15076
2025-05-07,3575,3600,3495,3580,21249
2025-05-08,3625,3660,3540,3660,19863
2025-05-09,3710,3710,3600,3665,32120
2025-05-12,3665,3665,3580,3580,14593
2025-05-13,3545,3625,3545,3615,8376
2025-05-14,3615,3645,3550,3605,11037
2025-05-15,3640,4350,3580,3830,624267
2025-05-16,3825,3825,3665,3700,43302
2025-05-19,3690,3800,3675,3685,39282
2025-05-20,3685,3755,3655,3740,20656
2025-05-21,3750,3860,3700,3800,18031
2025-05-22,3800,3950,3750,3790,69409
2025-05-23,3830,3835,3715,3715,18654
2025-05-26,3830,3830,3620,3650,15101
2025-05-27,3630,3750,3605,3750,22744
2025-05-28,3850,4450,3760,3950,693345
2025-05-29,3950,3990,3835,3900,71746
2025-05-30,3930,3965,3855,3950,45146
2025-06-02,4000,4040,3905,3985,57243
2025-06-04,3955,4025,3920,3980,19243
2025-06-05,3985,4015,3870,3930,37080
2025-06-09,3980,4035,3900,4035,35053
