Date,Open,High,Low,Close,Volume
2024-06-10,14540,14540,14090,14190,66407
2024-06-11,14060,14310,13910,14290,75037
2024-06-12,14040,14230,14000,14070,38470
2024-06-13,14070,14250,13620,14040,323573
2024-06-14,14000,14040,13250,13580,268326
2024-06-17,13580,13610,12960,13270,201812
2024-06-18,13260,13500,13010,13490,53817
2024-06-19,13490,13600,13250,13440,40248
2024-06-20,13440,13500,13330,13470,19053
2024-06-21,13470,13470,13240,13300,46769
2024-06-24,13100,13280,12760,12840,80075
2024-06-25,12680,12840,12160,12240,159271
2024-06-26,12500,12500,12020,12350,79066
2024-06-27,12350,12800,12280,12550,69199
2024-06-28,12540,12680,12360,12510,30782
2024-07-01,12500,12600,12260,12300,61033
2024-07-02,12280,12280,11940,12070,74909
2024-07-03,12000,12090,11460,11830,137981
2024-07-04,11830,12060,11630,12050,79870
2024-07-05,11860,12140,11810,12050,46003
2024-07-08,12050,12670,12050,12570,92954
2024-07-09,12440,12570,12130,12310,61934
2024-07-10,12200,12380,12000,12240,55374
2024-07-11,12250,12260,12100,12250,27292
2024-07-12,12250,12620,12100,12480,75942
2024-07-15,12490,12520,12250,12310,60595
2024-07-16,12290,12690,11960,12390,63104
2024-07-17,12510,12690,12030,12450,124603
2024-07-18,12450,12450,11970,12000,78907
2024-07-19,12240,12460,12100,12200,90918
2024-07-22,12130,12290,11610,11610,101489
2024-07-23,11610,11950,11470,11650,88036
2024-07-24,11660,11890,11410,11790,53630
2024-07-25,11530,11870,11500,11690,62185
2024-07-26,11690,11950,11410,11630,79961
2024-07-29,11790,12320,11640,12220,113602
2024-07-30,12220,12300,11930,12150,60926
2024-07-31,12000,12410,11970,12280,58595
2024-08-01,12300,12420,12270,12400,36512
2024-08-02,12400,12400,11710,11930,65537
2024-08-05,11660,11790,10000,10920,207127
2024-08-06,10400,11390,10400,10950,109261
2024-08-07,10920,11050,10670,10990,67169
2024-08-08,10900,10900,10450,10870,73692
2024-08-09,10980,11280,10880,10910,52821
2024-08-12,10910,11240,10910,11080,38215
2024-08-13,10970,11060,10750,11040,39581
2024-08-14,11040,11270,10360,10970,62179
2024-08-16,11050,11050,10480,10870,84432
2024-08-19,10760,10850,10420,10660,63422
2024-08-20,10560,10860,10560,10770,43757
2024-08-21,10670,11130,10670,10750,82973
2024-08-22,10860,10910,10560,10750,45358
2024-08-23,10650,10870,10530,10740,42190
2024-08-26,10740,10760,10500,10660,36604
2024-08-27,10500,10720,10330,10720,62871
2024-08-28,10720,10760,10530,10630,27553
2024-08-29,10500,10730,10390,10730,48345
2024-08-30,10600,10770,10450,10740,58187
2024-09-02,10620,10700,10530,10690,34397
2024-09-03,10600,10730,10560,10730,26758
2024-09-04,10410,10640,10200,10580,105474
2024-09-05,10480,10670,10300,10670,39457
2024-09-06,10480,10700,10480,10630,72236
2024-09-09,10620,10790,10360,10780,55422
2024-09-10,10780,10940,10660,10680,33063
2024-09-11,10700,10780,10620,10700,13650
2024-09-12,10700,10930,10640,10880,20083
2024-09-13,10820,10950,10790,10900,13283
2024-09-19,10800,10890,10680,10750,18126
2024-09-20,10750,10840,10300,10300,156884
2024-09-23,10280,10570,10220,10420,43427
2024-09-24,10550,10710,10420,10660,34065
2024-09-25,10660,11240,10600,10910,102721
2024-09-26,11000,11080,10850,11050,51411
2024-09-27,11090,11710,11010,11680,115088
2024-09-30,11730,11950,11490,11670,64322
2024-10-02,11670,11700,11260,11470,31910
2024-10-04,11470,11470,11090,11100,33882
2024-10-07,11150,11370,11120,11180,17950
2024-10-08,11180,11190,10840,11000,31678
2024-10-10,11110,11150,10620,10820,46133
2024-10-11,10750,10750,10350,10430,78695
2024-10-14,10400,10430,10220,10320,39599
2024-10-15,10270,10740,10120,10720,76212
2024-10-16,10620,10830,10560,10700,26180
2024-10-17,10690,10750,10200,10200,74028
2024-10-18,10280,10280,9940,10090,73262
2024-10-21,10080,10140,9940,10080,26155
2024-10-22,9990,10400,9760,9760,76686
2024-10-23,9850,10140,9560,10090,66469
2024-10-24,10090,10090,9800,9910,35557
2024-10-25,10050,10050,9760,9820,28329
2024-10-28,9730,9930,9720,9830,27595
2024-10-29,9740,9900,9610,9790,43168
2024-10-30,9770,9990,9770,9830,32496
2024-10-31,9800,10130,9660,9960,56334
2024-11-01,9800,9990,9750,9850,22798
2024-11-04,9940,10010,9720,9910,33611
2024-11-05,10000,10180,9950,10030,28851
2024-11-06,10120,10250,9820,10210,55541
2024-11-07,10210,10400,10000,10300,44151
2024-11-08,10450,10450,10200,10340,39402
2024-11-11,10310,10310,9760,9850,49930
2024-11-12,9560,9750,9300,9460,65133
2024-11-13,9350,9470,9130,9260,52799
2024-11-14,9230,9570,9010,9120,52634
2024-11-15,9020,9580,8900,9580,44001
2024-11-18,9490,10030,9470,9910,53252
2024-11-19,9800,10490,9800,10400,70205
2024-11-20,10400,10650,10260,10550,52247
2024-11-21,10430,10600,10340,10490,38064
2024-11-22,10340,10470,10020,10260,30859
2024-11-25,10240,10710,10140,10170,77350
2024-11-26,10190,10530,10060,10170,81922
2024-11-27,10200,10360,10070,10230,103103
2024-11-28,10230,10310,10080,10300,46614
2024-11-29,10250,10250,9890,10100,66379
2024-12-02,10000,10090,9350,9380,98134
2024-12-03,9390,9890,9390,9780,53730
2024-12-04,9430,9780,9430,9770,29159
2024-12-05,9670,9740,9320,9430,53551
2024-12-06,9590,9590,9020,9260,52340
2024-12-09,9150,9150,8710,8990,105034
2024-12-10,8990,9500,8600,9450,99093
2024-12-11,9450,9650,9400,9530,43022
2024-12-12,9620,9620,9400,9560,30168
2024-12-13,9380,9560,9380,9520,32747
2024-12-16,9430,9510,9350,9500,26276
2024-12-17,9410,9440,9260,9350,20625
2024-12-18,9300,9420,9180,9370,27841
2024-12-19,9280,9420,9200,9350,12634
2024-12-20,9350,9350,8950,9100,123721
2024-12-23,9150,9420,9150,9420,22344
2024-12-24,9410,9720,9400,9480,29434
2024-12-26,9500,9680,9340,9420,55163
2024-12-27,9420,9420,9110,9360,35833
2024-12-30,9360,9360,9090,9320,30415
2025-01-02,9320,9600,9200,9410,16283
2025-01-03,9320,9640,9220,9600,40153
2025-01-06,9600,9660,9540,9650,10785
2025-01-07,9570,9690,9370,9490,16235
2025-01-08,9570,9700,9370,9600,12802
2025-01-09,9500,9600,9400,9520,20336
2025-01-10,9520,9550,9380,9470,11626
2025-01-13,9430,9470,9160,9370,21350
2025-01-14,9280,9640,9230,9640,41009
2025-01-15,9660,10180,9520,9720,28404
2025-01-16,9900,9940,9750,9900,10567
2025-01-17,9900,10070,9830,9940,18963
2025-01-20,10000,10000,9530,9610,23629
2025-01-21,9790,9790,9360,9540,69230
2025-01-22,9440,9540,9210,9270,50705
2025-01-23,9320,9430,9100,9290,29806
2025-01-24,9290,9380,9200,9300,11230
2025-01-31,9340,9540,9140,9300,21792
2025-02-03,9210,9300,8990,9190,37713
2025-02-04,9090,9350,9090,9260,20518
2025-02-05,9260,9400,9160,9340,37950
2025-02-06,9340,9340,9120,9280,42867
2025-02-07,9280,9330,9090,9290,12696
2025-02-10,9280,9320,9180,9310,10436
2025-02-11,9210,9340,9180,9280,24314
2025-02-12,9280,9430,9170,9350,30909
2025-02-13,9300,9540,9260,9400,21214
2025-02-14,9320,9480,9300,9430,14880
2025-02-17,9440,9670,9420,9530,23072
2025-02-18,9470,9550,9240,9540,23233
2025-02-19,9540,9610,9420,9610,20580
2025-02-20,9620,10010,9580,9950,42155
2025-02-21,10000,10000,9700,9870,21372
2025-02-24,9870,9970,9680,9810,35869
2025-02-25,9750,9770,9620,9740,12897
2025-02-26,9740,9840,9510,9650,23334
2025-02-27,9700,9730,9570,9660,20972
2025-02-28,9680,9680,9220,9380,32590
2025-03-04,9380,9380,9070,9180,29553
2025-03-05,9010,9300,9010,9290,30704
2025-03-06,9440,9440,9170,9280,28278
2025-03-07,9280,9420,9170,9320,16475
