Date,Open,High,Low,Close,Volume
2024-06-10,88064,89112,87206,88731,72655
2024-06-11,88731,90447,88255,89112,108227
2024-06-12,91495,95593,90161,90733,294634
2024-06-13,91972,93687,88636,88636,191008
2024-06-14,89589,90637,88064,89017,95617
2024-06-17,89398,89398,87397,88445,70813
2024-06-18,88827,89208,87206,87588,62093
2024-06-19,88541,90161,87778,90161,77578
2024-06-20,89970,90447,88255,88636,57476
2024-06-21,88731,89208,86825,86825,178083
2024-06-24,86444,88255,86444,86730,68196
2024-06-25,86444,87302,85967,87111,75722
2024-06-26,86539,87111,85491,85586,80244
2024-06-27,85586,85777,83966,83966,85429
2024-06-28,83966,84633,83108,84633,88832
2024-07-01,84919,89208,84728,88827,186061
2024-07-02,89589,90161,87683,89684,149202
2024-07-03,89112,89589,87397,87778,94814
2024-07-04,87969,88922,86920,87111,71786
2024-07-05,87206,90542,87016,89112,172464
2024-07-08,90066,91495,87969,89208,136622
2024-07-09,88350,91114,88350,90161,162690
2024-07-10,90066,90733,88731,88827,97847
2024-07-11,89494,89875,87873,88731,77847
2024-07-12,88731,94450,88731,91209,373982
2024-07-15,92067,92925,91495,91876,157938
2024-07-16,92925,93592,89780,91114,133623
2024-07-17,91209,93592,90923,91876,204189
2024-07-18,91876,92734,89208,89684,165797
2024-07-19,89208,90447,88350,89112,86701
2024-07-22,89112,91972,88827,89684,174847
2024-07-23,89970,90542,88159,88159,103619
2024-07-24,87683,91400,86444,90066,155927
2024-07-25,89875,94926,89208,90828,406230
2024-07-26,92162,94831,90637,93783,374672
2024-07-29,95117,98167,93783,96165,396789
2024-07-30,95403,97881,94450,96928,264787
2024-07-31,97118,98071,93592,95689,293036
2024-08-01,94736,95879,87302,87683,886887
2024-08-02,83871,85205,79391,79868,624341
2024-08-05,76722,78533,66715,68907,675882
2024-08-06,69956,73577,69860,70909,420807
2024-08-07,71004,80630,70623,76246,801267
2024-08-08,74816,77580,74626,75960,212894
2024-08-09,78152,79391,75865,76151,217330
2024-08-12,77008,79200,77008,78438,183009
2024-08-13,77008,77008,72910,73959,413663
2024-08-14,74530,75007,72624,73482,255279
2024-08-16,73673,75960,70337,72148,538016
2024-08-19,72148,72148,68431,68812,463280
2024-08-20,69003,69956,67287,68050,293888
2024-08-21,67859,69098,67859,68812,160234
2024-08-22,69098,69289,68050,68717,157039
2024-08-23,68145,68717,67859,68240,101334
2024-08-26,68717,69574,68145,68145,151641
2024-08-27,68240,69479,67668,67764,129333
2024-08-28,67764,68145,65000,65762,222283
2024-08-29,63856,65476,63570,64237,254221
2024-08-30,64618,66048,64333,65762,170142
2024-09-02,65953,66239,64428,65857,107229
2024-09-03,66048,67573,65762,65762,109179
2024-09-04,63856,64809,63665,63951,142513
2024-09-05,64523,65000,62236,62617,128326
2024-09-06,61950,63856,61950,63665,94136
