Date,Open,High,Low,Close,Volume
2024-06-10,12480,12780,12430,12610,11065
2024-06-11,12520,12900,12460,12540,7371
2024-06-12,12650,12740,12520,12740,8455
2024-06-13,12730,12890,12620,12690,5049
2024-06-14,12590,12830,12440,12730,10431
2024-06-17,12650,12780,12530,12600,3047
2024-06-18,12600,12780,12550,12550,2930
2024-06-19,12650,12770,12470,12700,15136
2024-06-20,12670,12740,12550,12620,6768
2024-06-21,12550,12690,12520,12580,4523
2024-06-24,12530,12530,12310,12310,9482
2024-06-25,12450,12450,12290,12320,3493
2024-06-26,12320,12350,12280,12290,1486
2024-06-27,12370,12370,12070,12230,4761
2024-06-28,12230,12330,12170,12270,575
2024-07-01,12350,12350,12170,12280,4664
2024-07-02,12360,12360,12180,12250,2424
2024-07-03,12300,12600,12220,12240,2129
2024-07-04,12300,12350,12200,12340,1393
2024-07-05,12300,12490,12160,12310,4849
2024-07-08,12310,12580,12210,12460,6704
2024-07-09,12400,12860,12400,12860,14957
2024-07-10,12800,13140,12660,12950,35862
2024-07-11,12950,12970,12560,12660,14531
2024-07-12,12550,12810,12550,12620,7323
2024-07-15,12780,12780,12610,12650,3506
2024-07-16,12700,12800,12590,12600,4615
2024-07-17,12710,12770,12570,12590,3296
2024-07-18,12580,12600,12250,12370,5554
2024-07-19,12630,12630,12400,12500,1893
2024-07-22,12500,12630,12360,12400,3234
2024-07-23,12570,12610,12200,12220,5712
2024-07-24,12300,12330,12220,12230,2031
2024-07-25,12300,12350,12170,12260,4735
2024-07-26,12260,12320,12260,12280,685
2024-07-29,12280,12400,12270,12280,1118
2024-07-30,12300,12640,12220,12590,6985
2024-07-31,12710,13730,12310,12490,67671
2024-08-01,12410,12550,12310,12400,4799
2024-08-02,12400,12400,12190,12200,8736
2024-08-05,12160,12160,10810,11120,16550
2024-08-06,11110,11580,11110,11500,2294
2024-08-07,11620,11790,11400,11760,4018
2024-08-08,11700,11700,11460,11700,936
2024-08-09,11550,11890,11550,11700,3794
2024-08-12,11800,11800,11670,11790,1741
2024-08-13,11700,11800,11500,11800,1013
2024-08-14,11800,11950,11640,11890,490
2024-08-16,11900,11900,11520,11890,7130
2024-08-19,11650,11940,11650,11780,1144
2024-08-20,11850,11850,11600,11830,2044
2024-08-21,11750,11930,11610,11880,1899
2024-08-22,11900,11950,11660,11800,931
2024-08-23,11800,11850,11650,11850,1252
2024-08-26,11850,11860,11660,11780,2659
2024-08-27,11780,11820,11680,11820,2938
2024-08-28,12100,12100,11660,11680,1354
2024-08-29,11680,11780,11630,11700,1278
2024-08-30,11750,11800,11570,11750,718
2024-09-02,11700,11790,11610,11780,847
2024-09-03,11800,11800,11640,11740,816
2024-09-04,11650,11650,11350,11650,1734
2024-09-05,11610,11700,11400,11410,381
2024-09-06,11490,11600,11200,11500,529
2024-09-09,11540,11560,11200,11560,1402
2024-09-10,11600,11600,11300,11530,182
2024-09-11,11360,11580,11200,11250,2022
2024-09-12,11430,11430,11230,11320,737
2024-09-13,11350,11470,11220,11220,544
2024-09-19,11220,11810,11160,11250,5150
2024-09-20,11250,11580,11250,11270,2684
2024-09-23,11270,11460,11260,11300,1926
2024-09-24,11270,11390,11270,11350,898
2024-09-25,11350,11470,11350,11440,405
2024-09-26,11460,11500,11360,11490,1221
2024-09-27,11500,11510,11370,11510,2588
2024-09-30,11450,11500,11270,11440,1774
2024-10-02,11350,11420,11190,11390,2114
2024-10-04,11380,11490,11370,11410,1794
2024-10-07,11410,11550,11350,11360,1147
2024-10-08,11400,11540,11250,11370,2574
2024-10-10,11400,11830,11300,11460,1515
2024-10-11,11450,11500,11380,11460,211
