Date,Open,High,Low,Close,Volume
2024-11-05,5500,5670,5400,5670,9044
2024-11-06,5640,5640,5530,5580,4435
2024-11-07,5580,5740,5460,5740,8105
2024-11-08,5740,5740,5550,5690,6625
2024-11-11,5690,5690,5410,5530,14421
2024-11-12,5580,5580,5240,5420,8365
2024-11-13,5410,5410,5000,5150,11896
2024-11-14,5300,5300,5010,5290,9793
2024-11-15,5180,5290,5050,5110,8705
2024-11-18,5110,5110,5050,5070,7578
2024-11-19,5140,5180,5080,5130,3509
2024-11-20,5120,5120,5060,5070,3754
2024-11-21,5070,5150,5040,5150,6879
2024-11-22,5160,5180,5020,5040,9507
2024-11-25,5110,5200,5060,5060,10329
2024-11-26,5100,5110,5050,5100,5420
2024-11-27,5110,5120,5060,5060,9175
2024-11-28,5090,5100,5060,5060,13413
2024-11-29,5110,5110,5050,5050,4819
2024-12-02,5060,5120,5040,5080,4660
2024-12-03,5080,5170,5080,5100,3280
2024-12-04,5650,6000,5250,5580,127816
2024-12-05,5470,5580,5050,5200,54591
2024-12-06,5180,5950,5070,5840,147135
2024-12-09,5590,6090,5440,6080,230807
2024-12-10,6080,6440,5540,5910,186423
2024-12-11,6080,6270,5740,5850,104110
2024-12-12,6000,6050,5480,5510,57669
2024-12-13,5510,5730,5460,5620,29434
2024-12-16,5620,5680,5460,5490,32283
2024-12-17,5490,5550,5400,5540,11313
2024-12-18,5530,5530,5420,5450,7514
2024-12-19,5380,5380,5230,5250,17098
2024-12-20,5290,5290,5100,5170,13759
2024-12-23,5190,5290,5190,5240,3649
2024-12-24,5260,5340,5250,5340,2450
2024-12-26,5370,5390,5170,5290,11658
2024-12-27,5210,5260,5110,5190,6792
2024-12-30,5180,5310,5060,5310,9348
2025-01-02,5290,5310,5170,5260,7868
2025-01-03,5260,5260,5100,5250,14002
2025-01-06,5250,5250,5100,5140,16141
2025-01-07,5150,5230,5110,5180,15372
2025-01-08,5160,5290,5160,5170,17550
2025-01-09,5200,5360,5200,5210,4324
2025-01-10,5120,5220,5120,5120,13664
2025-01-13,5130,5190,5130,5130,23104
2025-01-14,5150,5220,5150,5160,2154
2025-01-15,5150,5190,5140,5190,5343
2025-01-16,5220,5220,5150,5160,12658
2025-01-17,5150,5180,5090,5130,8474
2025-01-20,5130,5170,5050,5130,52161
2025-01-21,5140,5180,5140,5180,19004
2025-01-22,5150,5160,5100,5110,2776
2025-01-23,5140,5370,5140,5230,14278
2025-01-24,5220,5250,5180,5200,1314
2025-01-31,5220,5220,5120,5120,4837
2025-02-03,5120,5180,5050,5050,11262
2025-02-04,5100,5150,5080,5130,4324
2025-02-05,5120,5150,5120,5140,4937
2025-02-06,5120,5150,5080,5080,6226
2025-02-07,5080,5130,5080,5100,4201
2025-02-10,5100,5140,5100,5100,18032
2025-02-11,5050,5120,5050,5070,22121
2025-02-12,5100,5150,5100,5110,10728
2025-02-13,5110,5110,5060,5070,4081
2025-02-14,5110,5130,5100,5100,7368
2025-02-17,5100,5730,5090,5140,250604
2025-02-18,5160,5210,5140,5200,16536
2025-02-19,5210,5300,5190,5200,19360
2025-02-20,5210,5260,5200,5230,6003
2025-02-21,5260,5290,5210,5240,4691
2025-02-24,5250,5270,5150,5150,4616
2025-02-25,5160,5210,5150,5160,1557
2025-02-26,5160,5260,5150,5160,41557
2025-02-27,5200,5340,5150,5160,23535
2025-02-28,5160,5280,5160,5280,7702
2025-03-04,5260,5310,5200,5210,3219
2025-03-05,5210,5330,5210,5310,7148
2025-03-06,5260,5370,5250,5350,10969
2025-03-07,5360,5360,5230,5230,6190
2025-03-10,5270,5280,5210,5220,4143
2025-03-11,5190,5230,5190,5230,32822
2025-03-12,5330,5340,5210,5210,4124
2025-03-13,5260,5260,5150,5230,3724
2025-03-14,5240,5300,5240,5280,2838
2025-03-17,5300,5340,5280,5320,3531
2025-03-18,5280,5330,5280,5320,2350
2025-03-19,5320,5320,5270,5290,14933
2025-03-20,5260,5260,5180,5190,8916
2025-03-21,5190,5320,5190,5290,3588
2025-03-24,5290,5410,5250,5300,7254
2025-03-25,5310,5350,5300,5300,8116
2025-03-26,5320,5540,5300,5380,11974
2025-03-27,5330,5570,5330,5330,9562
2025-03-28,5340,5390,5280,5280,2193
2025-03-31,5280,5370,5260,5370,36488
2025-04-01,5330,5600,5310,5550,28278
2025-04-02,5490,5550,5400,5540,8139
2025-04-03,5470,5540,5350,5370,18520
2025-04-04,5370,5480,5270,5470,13393
2025-04-07,5470,5470,5220,5300,18655
2025-04-08,5320,5430,5270,5430,7610
2025-04-09,5420,6440,5360,5560,720860
2025-04-10,5500,5570,5410,5550,41675
2025-04-11,5590,5620,5320,5480,33294
2025-04-14,5490,5490,5350,5410,28076
2025-04-15,5420,5420,5330,5410,18461
2025-04-16,5340,5410,5320,5370,11901
2025-04-17,5380,5450,5350,5450,9138
2025-04-18,5450,5450,5300,5450,14007
2025-04-21,5450,5450,5280,5350,18653
2025-04-22,5350,5400,5280,5350,7740
2025-04-23,5360,5460,5310,5450,7912
2025-04-24,5450,5450,5340,5340,13806
2025-04-25,5340,5450,5310,5420,12074
2025-04-28,5460,5460,5390,5400,8789
2025-04-29,5420,5420,5340,5350,5739
2025-04-30,5360,5390,5330,5340,8468
2025-05-02,5340,5360,5310,5340,3007
2025-05-07,5350,5350,5260,5280,4435
2025-05-08,5340,5340,5220,5230,6743
2025-05-09,5230,5340,5230,5280,6783
2025-05-12,5280,5370,5250,5300,21027
2025-05-13,5300,5410,5290,5330,8665
2025-05-14,5340,5380,5320,5380,26214
2025-05-15,5380,5390,5300,5350,8405
2025-05-16,5370,5370,5230,5290,4369
2025-05-19,5280,5280,5200,5230,8227
2025-05-20,5260,5300,5230,5290,443
2025-05-21,5290,5300,5170,5230,12264
2025-05-22,5220,5280,5160,5230,6387
2025-05-23,5240,5270,5230,5230,6151
2025-05-26,5240,5270,5230,5240,1667
2025-05-27,5240,5310,5210,5290,4782
2025-05-28,5260,5290,5200,5210,6204
2025-05-29,5240,5240,5120,5230,6605
2025-05-30,5240,5290,5220,5230,1503
2025-06-02,5230,5240,5120,5170,40578
2025-06-04,5190,5290,5110,5200,13291
2025-06-05,5200,5290,5180,5270,8220
2025-06-09,5250,5300,5210,5300,7775
