Date,Open,High,Low,Close,Volume
2024-12-02,7020,7220,6880,6950,167950
2024-12-03,6980,7120,6980,7080,87849
2024-12-04,6950,7040,6790,6910,210234
2024-12-05,6920,6970,6800,6820,84744
2024-12-06,6790,6850,6360,6520,275602
2024-12-09,6270,6480,6000,6000,379616
2024-12-10,6050,6500,6050,6400,135159
2024-12-11,6350,6720,6350,6680,133961
2024-12-12,6680,6740,6590,6700,103813
2024-12-13,6700,6760,6650,6740,70594
2024-12-16,6790,6960,6780,6930,104855
2024-12-17,6920,6960,6840,6900,51555
2024-12-18,6900,6950,6870,6920,61863
2024-12-19,6800,6930,6710,6900,61018
2024-12-20,6990,6990,6700,6740,89487
2024-12-23,6740,6930,6740,6920,60626
2024-12-24,6860,6950,6840,6890,48404
2024-12-26,6890,7030,6760,6760,97150
2024-12-27,6760,6800,6580,6650,75268
2024-12-30,6570,6790,6560,6730,82336
2025-01-02,6730,7130,6730,7130,206555
2025-01-03,7140,7160,7070,7150,114672
2025-01-06,7150,7340,7150,7320,164287
2025-01-07,7360,7400,7300,7400,131332
2025-01-08,7380,7390,7250,7390,83934
2025-01-09,7420,7480,7280,7480,113419
2025-01-10,7480,8080,7450,7930,1776422
2025-01-13,8580,8590,7730,7730,3766927
2025-01-14,7640,7780,7560,7680,465073
2025-01-15,7660,7790,7510,7510,420921
2025-01-16,7510,7640,7500,7590,298276
2025-01-17,7710,7890,7640,7700,433349
2025-01-20,7750,7760,7600,7600,196490
2025-01-21,7680,7760,7630,7670,227972
2025-01-22,7730,8140,7730,8000,916456
2025-01-23,8160,8210,7780,7800,712141
2025-01-24,7890,8030,7810,7930,305632
2025-01-31,7890,7900,7510,7550,230765
2025-02-03,7440,7450,7250,7380,170980
2025-02-04,7390,7650,7390,7570,116482
2025-02-05,7620,7690,7540,7610,87712
2025-02-06,7720,7970,7720,7760,297155
2025-02-07,7760,7850,7660,7680,159638
2025-02-10,7650,7740,7560,7670,119729
2025-02-11,7640,7730,7600,7660,115684
2025-02-12,7670,7670,7500,7620,105893
2025-02-13,7620,7860,7570,7760,175992
2025-02-14,7760,7920,7740,7870,249282
2025-02-17,8090,8280,8080,8170,684417
2025-02-18,8180,8310,8120,8220,373679
2025-02-19,8270,8320,8140,8260,297996
2025-02-20,8260,8260,8050,8120,191518
2025-02-21,8070,8170,8030,8090,130132
2025-02-24,7910,8010,7870,8010,171928
2025-02-25,7980,8000,7820,7920,117468
2025-02-26,7920,8020,7850,7990,87406
2025-02-27,7980,8000,7760,7850,154541
2025-02-28,7710,7740,7590,7620,167378
2025-03-04,7750,8020,7640,7960,224854
2025-03-05,8000,8020,7860,7960,101533
2025-03-06,7960,8080,7780,7830,139249
2025-03-07,7740,8250,7740,8110,343337
2025-03-10,8290,8440,8200,8310,634946
2025-03-11,8050,8330,7980,8270,258761
2025-03-12,8270,8320,7810,8040,328883
2025-03-13,8040,8170,7960,7960,142408
2025-03-14,7970,8080,7910,8020,85005
2025-03-17,8020,8070,7670,7810,241860
2025-03-18,7790,7880,7700,7880,133379
2025-03-19,7880,7920,7760,7860,119331
2025-03-20,7860,7900,7700,7700,123800
2025-03-21,7700,7820,7500,7780,150435
2025-03-24,7850,7870,7670,7710,72981
2025-03-25,7680,7780,7570,7610,91319
2025-03-26,7620,7820,7600,7720,54257
2025-03-27,7650,7700,7550,7550,78027
2025-03-28,7550,7550,7380,7410,98288
2025-03-31,7340,7400,7140,7150,54877
2025-04-01,7110,7440,7110,7370,52916
2025-04-02,7440,7440,7180,7220,34233
2025-04-03,7110,7240,7000,7110,51947
2025-04-04,7010,7240,7010,7210,54525
2025-04-07,6990,6990,6740,6750,83243
2025-04-08,6900,6920,6710,6820,50035
2025-04-09,6710,6850,6570,6600,58167
2025-04-10,6860,7150,6860,7150,64177
2025-04-11,7070,7240,7000,7210,50210
2025-04-14,7230,7360,7220,7340,35187
2025-04-15,7360,7620,7360,7610,74586
2025-04-16,7550,7620,7460,7470,62071
2025-04-17,7450,7630,7450,7620,29790
2025-04-18,7650,7700,7570,7680,56349
2025-04-21,7720,7830,7520,7640,72245
2025-04-22,7500,7600,7480,7560,33797
2025-04-23,7640,7670,7560,7620,36608
2025-04-24,7640,7660,7450,7560,43897
2025-04-25,7770,7820,7650,7720,68852
2025-04-28,7730,7840,7700,7830,96606
2025-04-29,7910,7950,7840,7850,52179
2025-04-30,7910,7960,7710,7790,53392
2025-05-02,7960,7990,7720,7770,75884
2025-05-07,7470,7620,7400,7550,71334
2025-05-08,7620,7630,7500,7600,50824
2025-05-09,7600,7670,7500,7530,53093
2025-05-12,7610,7700,7510,7550,85304
2025-05-13,7600,7610,7510,7560,60207
2025-05-14,7650,7770,7590,7710,97416
2025-05-15,7750,7760,7550,7580,63168
2025-05-16,7570,7700,7510,7630,115100
2025-05-19,7650,7750,7260,7350,144571
2025-05-20,7420,7590,7370,7490,94828
2025-05-21,7710,8050,7660,7860,263401
2025-05-22,7830,7860,7660,7750,90313
2025-05-23,7990,8110,7830,7880,254773
2025-05-26,8110,8190,7880,8000,261304
2025-05-27,8000,8010,7600,7910,155382
2025-05-28,8000,8000,7670,7730,156323
2025-05-29,7740,7900,7730,7840,85148
2025-05-30,7820,7850,7610,7650,104729
2025-06-02,7680,7680,7550,7660,61749
2025-06-04,7660,7750,7600,7720,86690
2025-06-05,7930,7970,7790,7900,245915
2025-06-09,7960,8100,7950,8000,194750
