Date,Open,High,Low,Close,Volume
2024-09-13,17280,17430,17200,17430,8993
2024-09-19,17430,17500,17210,17470,9835
2024-09-20,17440,17500,17280,17400,15914
2024-09-23,17420,17420,17050,17050,17610
2024-09-24,17010,17050,16370,16490,75565
2024-09-25,16600,16950,16470,16800,24462
2024-09-26,16800,17130,16780,17120,14109
2024-09-27,17120,17350,17000,17250,21995
2024-09-30,17250,17280,16860,17200,16756
2024-10-02,17190,17190,16880,17030,19192
2024-10-04,16900,17060,16890,17050,7175
2024-10-07,16970,17100,16960,17100,6702
2024-10-08,17090,17140,16810,17070,11223
2024-10-10,16920,17150,16830,17000,17481
2024-10-11,17000,17100,16780,17020,28732
2024-10-14,17050,17050,16620,16680,25749
2024-10-15,16820,16820,16540,16640,21719
2024-10-16,16640,16640,16400,16460,15215
2024-10-17,16560,16560,16360,16400,9041
2024-10-18,16500,16500,16330,16350,12084
2024-10-21,16440,16440,16140,16160,13440
2024-10-22,16160,16380,16100,16110,16624
2024-10-23,16310,16310,16030,16110,17235
2024-10-24,16090,16280,16070,16280,10225
2024-10-25,16280,16300,16060,16180,18668
2024-10-28,16120,16360,16100,16360,8728
2024-10-29,16360,16400,16210,16230,15643
2024-10-30,16290,16380,16220,16230,9199
2024-10-31,16300,16580,16230,16390,6659
2024-11-01,16230,16560,16230,16370,8620
2024-11-04,16710,16950,16610,16800,29204
2024-11-05,16800,16870,16560,16770,12103
2024-11-06,16770,16900,16650,16790,8439
2024-11-07,16870,16870,16680,16730,11333
2024-11-08,16720,16950,16650,16740,19846
2024-11-11,16680,16880,16630,16870,14127
2024-11-12,16870,16980,16820,16830,16022
2024-11-13,16940,16940,16310,16460,24565
2024-11-14,16300,16650,16300,16400,16434
2024-11-15,16580,16580,16320,16400,11483
2024-11-18,16450,16740,16350,16560,13540
2024-11-19,16750,16750,16430,16530,8950
2024-11-20,16610,16730,16500,16690,13625
2024-11-21,16560,16890,16560,16610,12850
2024-11-22,16610,16780,16540,16650,12312
2024-11-25,16660,16850,16660,16690,10965
2024-11-26,16700,16890,16630,16700,14938
2024-11-27,16770,16920,16640,16820,16201
2024-11-28,16860,16900,16730,16730,7962
2024-11-29,16730,16840,16730,16740,11980
2024-12-02,16830,16830,16700,16770,9219
2024-12-03,16790,16790,16710,16780,6728
2024-12-04,16120,16690,16120,16380,34810
2024-12-05,16370,16580,16330,16530,7372
2024-12-06,16530,16660,16300,16460,15701
2024-12-09,16310,16700,16000,16150,20868
2024-12-10,16340,16470,16210,16320,11396
2024-12-11,16320,16550,16150,16250,15961
2024-12-12,16240,16410,16240,16330,13607
2024-12-13,16300,16430,16280,16330,8898
2024-12-16,16490,16570,16350,16430,12074
2024-12-17,16450,16730,16450,16700,17524
2024-12-18,16700,16850,16580,16700,11065
2024-12-19,16550,16830,16550,16810,15204
2024-12-20,16810,16810,16460,16490,12981
2024-12-23,16450,16610,16430,16600,12442
2024-12-24,16600,17100,16600,16910,53622
2024-12-26,17170,17170,16670,16940,18446
2024-12-27,16840,16840,16400,16570,9595
2024-12-30,16610,16680,16360,16380,10774
2025-01-02,16580,16580,16000,16050,13177
2025-01-03,16020,16170,15880,15880,25991
2025-01-06,15950,15950,15650,15870,32012
2025-01-07,15900,15970,15780,15790,19073
2025-01-08,15800,15800,15570,15650,23430
2025-01-09,15700,15750,15610,15680,8499
2025-01-10,15670,15670,15550,15600,10160
2025-01-13,15610,15690,15590,15600,5135
2025-01-14,15710,15710,15460,15580,11193
2025-01-15,15610,15610,15420,15430,12444
2025-01-16,15540,15540,15400,15420,9049
2025-01-17,15420,15500,15400,15450,6017
2025-01-20,15570,15570,15390,15390,8343
2025-01-21,15490,15490,15170,15260,19177
2025-01-22,15350,15350,15220,15300,5829
2025-01-23,15200,15300,15140,15240,8380
2025-01-24,15240,15350,15200,15290,5048
2025-01-31,15270,15270,15150,15150,7710
2025-02-03,15150,15160,15040,15150,9171
2025-02-04,15210,15230,15100,15230,7561
2025-02-05,15230,15280,15190,15250,6948
2025-02-06,15270,15360,15230,15300,13546
2025-02-07,15300,15300,15060,15140,17163
2025-02-10,15080,15160,15010,15140,7974
2025-02-11,15180,15180,14960,14980,21613
2025-02-12,15130,15130,14730,14740,29522
2025-02-13,14880,14880,14670,14770,12135
2025-02-14,14790,14830,14680,14680,15589
2025-02-17,14680,14750,14640,14670,11776
2025-02-18,14730,14730,14500,14520,29431
2025-02-19,14520,14580,14430,14550,26789
2025-02-20,14550,14650,14500,14540,29481
2025-02-21,14560,14580,14510,14580,9112
2025-02-24,14490,14570,14490,14550,10853
2025-02-25,14590,14610,14490,14530,8811
2025-02-26,14510,14570,14490,14550,6494
2025-02-27,14540,14570,14520,14560,5847
2025-02-28,14560,14560,14410,14450,10316
2025-03-04,14380,14450,14370,14400,5174
2025-03-05,14250,14390,14250,14300,9800
2025-03-06,14450,14450,14290,14330,9419
2025-03-07,14400,14400,14290,14320,9195
2025-03-10,14320,14370,14280,14330,8264
2025-03-11,14270,14270,14150,14180,10716
2025-03-12,14340,14340,14150,14230,4926
2025-03-13,14230,14250,14200,14210,4807
2025-03-14,14270,14270,14140,14150,8405
2025-03-17,14190,14230,14150,14180,3122
2025-03-18,14290,14340,14180,14210,6760
2025-03-19,14280,14280,14190,14210,6932
2025-03-20,14280,14280,14130,14160,15472
2025-03-21,14160,14280,14130,14230,7629
2025-03-24,14190,14310,14190,14300,9513
2025-03-25,14280,14300,14170,14190,8731
2025-03-26,14190,14210,14160,14170,12116
2025-03-27,14150,14190,14020,14020,11910
2025-03-28,14020,14040,13940,13980,17166
2025-03-31,13950,13960,13760,13820,20233
2025-04-01,13960,13960,13660,13680,22807
2025-04-02,13670,13750,13550,13680,8588
2025-04-03,13680,13690,13540,13660,9232
2025-04-04,13550,13630,13440,13540,16505
2025-04-07,13440,13500,12990,13060,19754
2025-04-08,13200,13250,13040,13100,10181
2025-04-09,13370,13370,12870,13030,16175
2025-04-10,13160,13350,13150,13320,15714
2025-04-11,13320,13320,13120,13260,9351
2025-04-14,13260,13260,12500,12970,58876
2025-04-15,12970,13140,12950,13050,34145
2025-04-16,13070,13070,12920,12950,10807
2025-04-17,13010,13280,12930,13260,16156
2025-04-18,13290,13470,13190,13460,10734
2025-04-21,13460,13540,13390,13540,16060
2025-04-22,13500,13660,13480,13610,19324
2025-04-23,13610,13640,13550,13610,7318
2025-04-24,13610,13620,13510,13530,4926
2025-04-25,13550,13640,13550,13600,3731
2025-04-28,13600,13620,13550,13590,7518
2025-04-29,13590,13700,13570,13640,12756
2025-04-30,13610,13640,13430,13550,10415
2025-05-02,13600,13600,13450,13480,5889
2025-05-07,13490,13600,13450,13550,17378
2025-05-08,13470,13630,13470,13630,6367
2025-05-09,13640,13640,13410,13560,18836
2025-05-12,13560,13560,13390,13450,20922
2025-05-13,13530,13530,13350,13380,13476
2025-05-14,13490,13550,13350,13500,10994
2025-05-15,13550,13550,13400,13440,8364
2025-05-16,13400,13820,13170,13430,104939
2025-05-19,13470,13470,13190,13300,22928
2025-05-20,13400,13400,13190,13300,16186
2025-05-21,13340,13340,13100,13200,19903
2025-05-22,13240,13240,13000,13030,14429
2025-05-23,13130,13130,12940,13020,16357
2025-05-26,13070,13160,13010,13140,11121
2025-05-27,13170,13170,12990,12990,14342
2025-05-28,13150,13150,12900,13010,25608
2025-05-29,12960,13290,12960,13290,34877
2025-05-30,13290,13320,13200,13260,14534
2025-06-02,13290,13290,13070,13160,9823
2025-06-04,13170,13270,13060,13260,20871
2025-06-05,13260,13310,13200,13300,25187
2025-06-09,13320,13610,13310,13500,48261
