Date,Open,High,Low,Close,Volume
2025-01-02,101700,101700,98500,99900,368077
2025-01-03,99000,104900,99000,103500,650025
2025-01-06,103000,104900,100800,101400,438046
2025-01-07,101200,104000,99900,102800,410202
2025-01-08,102100,102700,99300,99900,422489
2025-01-09,100100,102500,97600,98600,393247
2025-01-10,98200,99300,96500,97400,285221
2025-01-13,96600,97900,93000,94000,305332
2025-01-14,95200,97300,93200,94600,251721
2025-01-15,93200,93900,88400,90000,488062
2025-01-16,91000,97600,90200,97000,418409
2025-01-17,98600,98700,92500,93900,388696
2025-01-20,93000,93000,90200,91100,300744
2025-01-21,90900,94100,90300,92400,322435
2025-01-22,91900,94900,90700,90800,390868
2025-01-23,91500,99000,91300,95000,833061
2025-01-24,94500,97500,93700,97400,304054
2025-01-31,98100,100000,96900,97700,372647
2025-02-03,97700,99000,94700,95400,320187
2025-02-04,97300,101000,95700,99100,509522
2025-02-05,99500,99500,91500,94100,733541
2025-02-06,94900,98300,94500,96800,462123
2025-02-07,98500,108300,91600,95600,1845571
2025-02-10,94600,106300,94600,102000,1464542
2025-02-11,102800,108000,100700,103800,765743
2025-02-12,102800,103900,99600,103800,434579
2025-02-13,102900,103400,97900,98500,558743
2025-02-14,98500,99300,94700,97200,408402
2025-02-17,97200,98200,96200,96800,235770
2025-02-18,95400,96400,93600,94700,328719
2025-02-19,94000,99500,92800,95900,406887
2025-02-20,94500,95400,92200,92400,266639
2025-02-21,92400,93600,92200,92400,200122
2025-02-24,92300,92400,88000,88000,379194
2025-02-25,86600,89800,85000,89300,306234
2025-02-26,88200,94700,86500,92300,331091
2025-02-27,92300,92300,89900,90000,168148
2025-02-28,88100,91000,87900,87900,270199
2025-03-04,88100,94300,87400,93300,439376
2025-03-05,93300,101100,93000,97300,665123
2025-03-06,97300,97300,92800,94900,254076
2025-03-07,93900,97000,89900,91300,278956
2025-03-10,91300,92300,89000,89900,152916
2025-03-11,86700,88500,85600,87200,300562
2025-03-12,87200,90500,86800,87600,143914
2025-03-13,88500,91200,88000,88500,216019
2025-03-14,88700,90600,86500,88000,262586
2025-03-17,89500,92100,86600,91900,293212
2025-03-18,91600,97000,89800,95900,515988
2025-03-19,95000,96100,91700,92100,225146
2025-03-20,92800,95100,87700,88500,329071
2025-03-21,88300,94000,87600,92300,371732
2025-03-24,92200,93300,90000,90700,101737
2025-03-25,90100,91200,89000,89900,84126
2025-03-26,90700,90700,88100,89500,124333
2025-03-27,88700,89600,87500,87700,94013
2025-03-28,88600,92200,87600,91800,196351
2025-03-31,90200,96000,89800,92000,358936
2025-04-01,92100,108400,91800,106500,1161853
2025-04-02,106500,109900,102800,107500,510577
2025-04-03,104500,107400,103500,106000,261020
2025-04-04,105900,115700,104100,114900,778715
2025-04-07,111100,112400,106000,107400,386432
2025-04-08,111800,113800,109000,112000,248684
2025-04-09,111500,121400,109400,114100,459397
2025-04-10,119400,128200,117000,126700,498119
2025-04-11,124900,164700,124900,164700,1801975
2025-04-14,170500,172100,163200,168300,553335
2025-04-15,166400,170600,150200,160800,725747
2025-04-16,157000,161900,151800,153200,304819
2025-04-17,153700,163500,151300,162200,448309
2025-04-18,173900,183200,166800,180100,856334
2025-04-21,177900,179200,172900,174500,296495
2025-04-22,171000,176800,170700,176200,217013
2025-04-23,176600,191500,172200,177800,493977
2025-04-24,174400,176200,165400,174200,258121
2025-04-25,176000,179200,172800,174400,163586
2025-04-28,173100,179800,172200,174900,207467
2025-04-29,174800,184400,173500,175300,217903
2025-04-30,174200,174900,160900,163300,373605
2025-05-02,156700,170600,153600,170300,244135
2025-05-07,170200,170300,161000,165100,143176
2025-05-08,165100,174500,165100,172900,179056
2025-05-09,171200,173000,166200,166200,135490
2025-05-12,163200,173800,158000,171000,216983
2025-05-13,175000,195900,173600,194600,617340
2025-05-14,185700,188100,181200,185400,300959
2025-05-15,183500,193600,182500,188200,175603
2025-05-16,187300,202000,185000,197800,296750
2025-05-19,203000,206000,187800,193600,251252
2025-05-20,197300,205000,194200,200000,167692
2025-05-21,203500,216500,200000,207500,245234
2025-05-22,209500,211500,202500,209500,152807
2025-05-23,208000,223000,206500,220000,189013
2025-05-26,225500,239000,217000,227000,257464
2025-05-27,229000,230500,222000,230000,123611
2025-05-28,230000,230000,213500,223500,195364
2025-05-29,223000,230500,221000,225000,101388
2025-05-30,224500,237500,223000,232500,157719
2025-06-02,236000,236000,225500,230000,134873
2025-06-04,161000,167400,161000,161000,1402421
2025-06-05,154100,176900,151000,157300,2209750
2025-06-09,164500,169000,159000,160700,619574
