Date,Open,High,Low,Close,Volume
2024-08-29,4695,4725,4675,4685,2861
2024-08-30,4680,4685,4545,4580,18927
2024-09-02,4580,4630,4550,4620,4545
2024-09-03,4645,4695,4625,4625,4838
2024-09-04,4585,4585,4455,4480,10708
2024-09-05,4445,4480,4410,4440,7371
2024-09-06,4410,4520,4390,4400,15295
2024-09-09,4380,4380,4280,4315,7866
2024-09-10,4315,4400,4205,4395,20947
2024-09-11,4355,4400,4260,4290,5046
2024-09-12,4290,4465,4290,4440,5268
2024-09-13,4465,4725,4465,4715,14121
2024-09-19,4715,4800,4570,4570,7196
2024-09-20,4575,4820,4575,4655,9246
2024-09-23,4660,4860,4660,4810,11739
2024-09-24,4810,4950,4785,4950,14599
2024-09-25,4945,5020,4800,4965,15272
2024-09-26,4915,5020,4900,4980,11014
2024-09-27,4930,4990,4910,4945,7251
2024-09-30,4840,5000,4825,4825,9151
2024-10-02,4825,4825,4745,4775,5524
2024-10-04,4745,4745,4695,4705,6453
2024-10-07,4705,4720,4670,4715,10134
2024-10-08,4715,4855,4715,4755,3966
2024-10-10,4770,4850,4770,4850,5173
2024-10-11,4850,4995,4850,4970,8066
2024-10-14,4935,5010,4905,4905,4790
2024-10-15,4820,4900,4820,4840,3145
2024-10-16,4865,4865,4805,4845,4196
2024-10-17,4800,4905,4800,4905,4384
2024-10-18,4905,4940,4750,4890,3223
2024-10-21,4890,4900,4545,4780,8718
2024-10-22,4735,4745,4675,4715,4204
2024-10-23,4715,4795,4715,4730,1364
2024-10-24,4645,4800,4520,4520,8639
2024-10-25,4520,4740,4520,4585,7020
2024-10-28,4585,4630,4490,4565,5836
2024-10-29,4700,4700,4480,4485,6695
2024-10-30,4485,4590,4425,4475,4289
2024-10-31,4475,4570,4385,4520,4205
2024-11-01,4480,4585,4480,4505,4300
2024-11-04,4530,4785,4525,4690,7903
2024-11-05,5050,5060,4815,4825,18166
2024-11-06,4825,4970,4750,4750,8597
2024-11-07,4750,4860,4720,4800,2355
2024-11-08,4800,4925,4730,4730,5006
2024-11-11,4755,4880,4500,4555,9901
2024-11-12,4555,4555,4245,4360,37574
2024-11-13,4365,4500,4210,4210,21370
2024-11-14,4245,4350,4155,4320,20927
2024-11-15,4365,4620,4325,4560,19629
2024-11-18,4965,4965,4565,4700,15386
2024-11-19,4700,4795,4655,4715,6740
2024-11-20,4725,4725,4660,4685,5217
2024-11-21,4685,4685,4525,4530,9176
2024-11-22,4530,4650,4430,4600,13358
2024-11-25,4650,4650,4570,4640,3044
2024-11-26,4640,4695,4635,4685,3678
2024-11-27,4635,4705,4635,4680,3916
2024-11-28,4670,4745,4580,4705,4149
2024-11-29,4705,4710,4625,4710,5598
2024-12-02,4615,4710,4615,4625,6540
2024-12-03,4650,4650,4575,4600,11599
2024-12-04,4850,4915,4570,4620,47931
2024-12-05,4620,4700,4600,4680,16536
2024-12-06,4650,4660,4405,4635,14057
2024-12-09,4635,4635,4385,4470,15829
2024-12-10,4470,4695,4440,4650,13875
2024-12-11,4745,4785,4715,4760,9296
2024-12-12,4760,4800,4710,4710,7718
2024-12-13,4800,4870,4735,4870,18112
2024-12-16,4870,4965,4855,4925,10647
2024-12-17,4925,4940,4850,4875,8617
2024-12-18,4875,4875,4800,4835,5806
2024-12-19,4755,4825,4710,4765,11174
2024-12-20,4730,4875,4730,4875,15202
2024-12-23,4825,4965,4690,4745,11491
2024-12-24,4935,4940,4750,4855,6819
2024-12-26,4855,5020,4855,4935,20637
2024-12-27,4935,4935,4725,4760,11628
2024-12-30,4805,4805,4620,4630,10962
2025-01-02,4765,4765,4655,4750,14296
2025-01-03,4750,4795,4710,4735,5482
2025-01-06,4805,5000,4805,4930,11077
2025-01-07,5000,5030,4900,5010,7473
2025-01-08,5190,5190,4990,5100,5582
2025-01-09,5100,5230,5060,5210,9584
2025-01-10,5250,5320,5160,5300,12856
2025-01-13,5300,5300,5160,5240,4412
2025-01-14,5200,5290,5120,5170,3299
2025-01-15,5140,5150,5010,5150,4622
2025-01-16,5150,5290,5150,5250,14420
2025-01-17,5250,5250,5150,5150,3505
2025-01-20,5190,5260,5160,5200,11604
2025-01-21,5200,5240,5140,5230,3248
2025-01-22,5100,5190,5080,5110,7933
2025-01-23,5170,5330,5170,5250,21325
2025-01-24,5250,5300,5210,5270,3199
2025-01-31,5270,5270,5040,5100,5196
2025-02-03,5110,5110,4820,4835,25548
2025-02-04,4930,5000,4930,4960,19738
2025-02-05,4960,5000,4835,4905,4350
2025-02-06,4990,4990,4905,4975,3052
2025-02-07,5000,5000,4910,4995,10156
2025-02-10,4920,5080,4920,5000,9968
2025-02-11,4960,5000,4900,5000,4002
2025-02-12,5000,5140,4995,5040,10598
2025-02-13,5060,5060,5000,5020,1019
2025-02-14,5070,5130,5070,5120,10835
2025-02-17,5060,5240,5060,5100,7458
2025-02-18,5100,5180,5030,5170,9065
2025-02-19,5170,5240,5100,5130,9209
2025-02-20,5260,5270,5080,5130,7502
2025-02-21,5130,5270,5100,5100,23470
2025-02-24,5100,5210,5100,5150,8029
2025-02-25,5150,5190,5010,5010,5211
2025-02-26,5010,5100,5000,5060,1640
2025-02-27,5060,5100,4970,4975,12609
2025-02-28,4970,5030,4850,4945,4121
2025-03-04,4945,4945,4835,4910,5903
2025-03-05,4900,4970,4825,4915,4767
2025-03-06,4915,4915,4870,4910,1644
2025-03-07,4910,4910,4820,4865,1474
2025-03-10,4865,4980,4760,4960,6732
2025-03-11,4960,4960,4800,4880,3807
2025-03-12,4880,4880,4665,4665,4142
2025-03-13,4675,4800,4675,4745,4429
2025-03-14,4850,4850,4745,4825,2162
2025-03-17,4890,4890,4775,4815,1819
2025-03-18,4810,4810,4730,4730,4444
2025-03-19,4710,4710,4685,4700,4268
2025-03-20,4700,4785,4675,4675,6015
2025-03-21,4715,4715,4610,4610,6364
2025-03-24,4550,4750,4405,4515,11425
2025-03-25,4515,4660,4415,4435,15770
2025-03-26,4435,4595,4435,4470,6038
2025-03-27,4515,4625,4460,4465,7598
2025-03-28,4490,4600,4420,4550,8329
2025-03-31,4550,4550,4200,4335,13447
2025-04-01,4335,4550,4330,4385,15810
2025-04-02,4385,4460,4315,4405,5669
2025-04-03,4370,4450,4370,4400,1670
2025-04-04,4400,4450,4265,4270,8996
2025-04-07,4270,4340,4140,4205,14160
2025-04-08,4205,4225,4165,4210,4684
2025-04-09,4195,4250,4165,4170,7596
2025-04-10,4205,4380,4205,4315,4277
2025-04-11,4315,4500,4315,4460,6055
2025-04-14,4460,4525,4415,4480,13142
2025-04-15,4480,4480,4400,4435,7242
2025-04-16,4435,4495,4365,4445,6742
2025-04-17,4445,4500,4415,4450,4664
2025-04-18,4450,4520,4420,4520,6360
2025-04-21,4550,4550,4480,4535,9216
2025-04-22,4540,4620,4475,4620,20948
2025-04-23,4565,4670,4565,4670,4697
2025-04-24,4670,4670,4545,4640,7653
2025-04-25,4620,4730,4610,4680,10554
2025-04-28,4685,4690,4570,4605,8588
2025-04-29,4605,4700,4540,4640,3661
2025-04-30,4640,4640,4405,4505,18882
2025-05-02,4500,4540,4430,4460,13293
2025-05-07,4435,4435,4370,4430,12004
2025-05-08,4430,4525,4410,4425,7644
2025-05-09,4425,4545,4425,4430,3064
2025-05-12,4410,4590,4405,4580,10008
2025-05-13,4580,4580,4475,4520,11242
2025-05-14,4520,4520,4475,4510,5140
2025-05-15,4505,4505,4360,4445,20219
2025-05-16,4440,4440,4340,4420,8665
2025-05-19,4400,4400,4150,4355,15315
2025-05-20,4315,4370,4305,4370,12011
2025-05-21,4410,4410,4365,4380,4942
2025-05-22,4380,4380,4315,4360,2828
2025-05-23,4355,4360,4250,4350,8065
2025-05-26,4350,4390,4290,4390,6182
2025-05-27,4390,4390,4325,4335,5004
2025-05-28,4325,4390,4285,4335,10010
2025-05-29,4335,4385,4335,4375,9233
2025-05-30,4385,4410,4360,4405,7488
2025-06-02,4380,4400,4330,4335,5787
2025-06-04,4345,4400,4335,4400,20140
2025-06-05,4410,4620,4370,4530,18927
2025-06-09,4530,4845,4530,4770,28117
