Date,Open,High,Low,Close,Volume
2024-08-21,4060,4220,4055,4170,52848
2024-08-22,4135,4175,4025,4050,49536
2024-08-23,4000,4215,4000,4165,59736
2024-08-26,4160,4220,4065,4125,34996
2024-08-27,4220,4250,4055,4170,30600
2024-08-28,4175,4230,4075,4085,28510
2024-08-29,4160,4160,4020,4030,21860
2024-08-30,4030,4085,3980,4025,19242
2024-09-02,4005,4080,4000,4000,19291
2024-09-03,4000,4035,3970,3975,21858
2024-09-04,3905,3975,3795,3850,45045
2024-09-05,3815,3950,3720,3750,37481
2024-09-06,3715,3770,3625,3650,29073
2024-09-09,3560,3680,3520,3660,30770
2024-09-10,3660,3735,3600,3600,30622
2024-09-11,3600,3930,3600,3610,34288
2024-09-12,3620,3785,3620,3725,11276
2024-09-13,3725,3790,3700,3700,10680
2024-09-19,3715,3740,3600,3660,14207
2024-09-20,3665,3720,3585,3695,13252
2024-09-23,3680,4220,3660,3670,1221099
2024-09-24,3735,3800,3660,3670,90515
2024-09-25,3680,3835,3670,3685,121085
2024-09-26,3700,3780,3690,3755,25353
2024-09-27,3760,3790,3705,3780,37066
2024-09-30,3780,3795,3690,3695,24570
2024-10-02,3660,3720,3625,3650,15836
2024-10-04,3650,3695,3620,3640,28662
2024-10-07,3645,3780,3605,3725,37135
2024-10-08,3780,3795,3715,3780,36429
2024-10-10,3780,3785,3715,3725,20216
2024-10-11,3755,3820,3755,3770,47533
2024-10-14,3770,3845,3735,3805,37689
2024-10-15,3810,3880,3805,3850,52200
2024-10-16,3815,3895,3805,3850,31673
2024-10-17,3855,3890,3815,3830,18390
2024-10-18,3830,3875,3665,3690,55363
2024-10-21,3700,3830,3700,3820,35079
2024-10-22,3810,3845,3710,3740,23306
2024-10-23,3765,3790,3690,3740,29952
2024-10-24,3740,3740,3590,3620,41582
2024-10-25,3625,3710,3600,3665,37357
2024-10-28,3700,3750,3660,3730,19854
2024-10-29,3730,3740,3620,3650,42907
2024-10-30,3630,3710,3630,3650,43237
2024-10-31,3650,3730,3595,3680,27803
2024-11-01,3680,3710,3600,3600,40772
2024-11-04,3610,3700,3525,3665,22108
2024-11-05,3660,3740,3620,3675,25691
2024-11-06,3640,3745,3640,3725,40505
2024-11-07,3730,3970,3675,3760,36236
2024-11-08,3760,3865,3760,3780,33638
2024-11-11,3780,3810,3650,3665,30533
2024-11-12,3660,3785,3510,3520,62372
2024-11-13,3510,3560,3390,3390,44960
2024-11-14,3375,3500,3370,3385,25334
2024-11-15,3350,3550,3275,3390,27849
2024-11-18,3390,3555,3300,3390,12607
2024-11-19,3370,3495,3370,3405,7373
2024-11-20,3405,3450,3385,3405,8129
2024-11-21,3395,4110,3320,3520,2184191
2024-11-22,3500,3515,3340,3345,311450
2024-11-25,3380,3435,3340,3355,53774
2024-11-26,3450,4075,3415,3520,1815068
2024-11-27,3540,3700,3470,3620,241336
2024-11-28,3650,3710,3550,3590,86356
2024-11-29,3515,3550,3470,3475,66436
2024-12-02,3475,3760,3420,3445,316302
2024-12-03,3510,3590,3450,3480,83787
2024-12-04,3375,3530,3320,3375,130323
2024-12-05,3410,3410,3300,3340,52716
2024-12-06,3320,3335,3125,3235,100955
2024-12-09,3170,3235,3000,3000,89561
2024-12-10,3050,3375,3050,3335,117226
2024-12-11,3310,3420,3310,3350,27302
2024-12-12,3360,3400,3285,3320,27143
2024-12-13,3320,3380,3240,3380,72523
2024-12-16,3380,3420,3365,3380,30671
2024-12-17,3395,3415,3375,3410,16940
2024-12-18,3380,3415,3370,3375,6146
2024-12-19,3370,3415,3300,3345,13356
2024-12-20,3310,3390,3250,3255,29055
2024-12-23,3255,3345,3240,3290,6741
2024-12-24,3295,3325,3200,3290,20688
2024-12-26,3275,3340,3130,3200,22911
2024-12-27,3125,3200,3105,3170,13169
2024-12-30,3110,3170,3105,3125,8647
2025-01-02,3180,3200,3115,3180,20892
2025-01-03,3180,3290,3155,3210,25184
2025-01-06,3285,3285,3205,3205,18423
2025-01-07,3260,3260,3180,3185,18866
2025-01-08,3185,3245,3155,3175,12980
2025-01-09,3175,3180,3130,3165,47264
2025-01-10,3235,3235,3135,3160,35175
2025-01-13,3200,3200,3130,3150,20635
2025-01-14,3120,3185,3120,3140,22627
2025-01-15,3140,3180,3140,3160,16539
2025-01-16,3160,3360,3150,3195,94403
2025-01-17,3180,3240,3170,3205,17126
2025-01-20,3205,3355,3205,3325,50987
2025-01-21,3325,3325,3220,3270,17547
2025-01-22,3270,3440,3240,3400,80127
2025-01-23,3440,3440,3270,3275,33959
2025-01-24,3320,3450,3300,3300,26855
2025-01-31,3300,3300,3235,3270,16300
2025-02-03,3340,3395,3300,3345,26716
2025-02-04,3320,3400,3320,3395,12898
2025-02-05,3395,3445,3370,3395,13368
2025-02-06,3395,3450,3330,3375,16599
2025-02-07,3340,3415,3245,3245,40814
2025-02-10,3235,3300,3190,3240,28659
2025-02-11,3200,3370,3190,3235,32709
2025-02-12,3210,3290,3210,3270,15075
2025-02-13,3245,3470,3220,3305,101902
2025-02-14,3305,3350,3240,3265,16203
2025-02-17,3265,3300,3250,3285,14838
2025-02-18,3325,3325,3285,3305,12078
2025-02-19,3290,3335,3255,3260,14764
2025-02-20,3260,3300,3255,3300,19348
2025-02-21,3385,3475,3260,3300,148005
2025-02-24,3295,3345,3245,3300,19125
2025-02-25,3270,3335,3270,3280,19438
2025-02-26,3260,3315,3260,3300,8729
2025-02-27,3275,3325,3275,3295,11010
2025-02-28,3290,3290,3230,3245,33920
2025-03-04,3225,3370,3210,3255,28295
2025-03-05,3220,4185,3220,4145,5758073
2025-03-06,4145,4290,3710,3735,1514510
2025-03-07,3750,4600,3640,3960,7622071
2025-03-10,4185,5020,4165,4515,11605217
2025-03-11,4480,4900,4475,4520,3178665
2025-03-12,4520,4530,4215,4215,695707
2025-03-13,4200,4975,4125,4280,7028868
2025-03-14,4535,5560,4470,4900,10782714
2025-03-17,4805,4850,4750,4845,552153
2025-03-18,4885,5140,4885,5140,552695
2025-03-19,5050,5180,5000,5150,518876
2025-03-20,5130,5350,4915,5120,1220246
2025-03-21,5230,5280,4940,5020,1052696
2025-03-24,5010,5010,4410,4595,828428
2025-03-25,4525,4610,4270,4280,641696
2025-03-26,4320,4430,4110,4155,289786
2025-03-27,4115,4270,3920,4145,315006
2025-03-28,4145,4695,3980,4085,2018991
2025-03-31,3985,4095,3820,3905,279023
2025-04-01,3910,4130,3855,4115,349791
2025-04-02,4100,4100,3865,3925,206104
2025-04-03,3820,4010,3770,3920,315448
2025-04-04,3860,3995,3805,3985,255924
2025-04-07,3850,3850,3645,3705,249284
2025-04-08,3800,3955,3765,3900,211677
2025-04-09,4360,5070,3915,5070,8014095
2025-04-10,4820,5640,4720,4925,6489602
2025-04-11,4835,4890,4540,4570,874506
2025-04-14,4600,4730,4450,4700,1186837
2025-04-15,5150,6100,4865,5680,11628266
2025-04-16,5380,5720,5110,5170,2081000
2025-04-17,5300,5510,5130,5320,1130560
2025-04-18,5240,5430,5150,5320,688930
2025-04-21,5240,5270,4995,5050,519618
2025-04-22,5000,5160,4925,5060,300827
2025-04-23,5060,5170,4780,4990,727184
2025-04-24,4975,4980,4800,4830,226037
2025-04-25,4830,4880,4630,4680,198110
2025-04-28,4600,4715,4600,4600,189592
2025-04-29,4595,4655,4470,4550,151520
2025-04-30,4510,4510,4305,4390,169714
2025-05-02,4560,4560,4320,4425,95557
2025-05-07,4425,4485,4335,4475,76665
2025-05-08,4495,4510,4380,4415,63744
2025-05-09,4440,4595,4370,4380,209932
2025-05-12,4445,4515,4320,4475,105393
2025-05-13,4475,4525,4400,4500,88383
2025-05-14,4500,4580,4435,4530,87108
2025-05-15,4555,4555,4310,4320,133876
2025-05-16,4430,4450,4310,4310,94690
2025-05-19,4295,4300,4195,4195,68773
2025-05-20,4195,4300,4195,4240,50829
2025-05-21,4390,4390,4210,4260,32685
2025-05-22,4240,4245,4115,4150,78157
2025-05-23,4120,4240,4110,4185,41865
2025-05-26,4175,4360,4175,4320,52905
2025-05-27,4380,4380,4225,4235,37172
2025-05-28,4240,4330,4110,4190,52358
2025-05-29,4270,4390,4200,4320,89258
2025-05-30,4350,4480,4205,4435,168885
2025-06-02,4360,4360,4125,4175,173803
2025-06-04,4130,4360,4120,4285,92870
2025-06-05,4285,4330,4200,4275,60700
2025-06-09,4280,4400,4230,4310,59878
