Date,Open,High,Low,Close,Volume
2024-06-10,9400,9400,9200,9250,16131
2024-06-11,9183,9383,9183,9250,21135
2024-06-12,9267,9383,9217,9267,20451
2024-06-13,9317,9400,9217,9250,23211
2024-06-14,9250,9300,8917,9017,37052
2024-06-17,9000,9017,8833,8833,20401
2024-06-18,8833,8967,8800,8867,14643
2024-06-19,8867,8983,8783,8800,20811
2024-06-20,8800,8867,8733,8750,20349
2024-06-21,8717,8850,8700,8750,12197
2024-06-24,8717,8800,8700,8700,16685
2024-06-25,8683,10167,8167,9017,268672
2024-06-26,9000,9000,8683,8800,32504
2024-06-27,8800,8850,8533,8583,28051
2024-06-28,8583,8700,8517,8517,12465
2024-07-01,8417,8533,8400,8483,16160
2024-07-02,8400,8550,8200,8233,21736
2024-07-03,8333,8383,7967,8050,37155
2024-07-04,8000,8167,8000,8117,18132
2024-07-05,8117,8217,8067,8067,19758
2024-07-08,8133,8267,8017,8233,15063
2024-07-09,8317,8433,8233,8300,18346
2024-07-10,8300,8400,8217,8267,13017
2024-07-11,8267,8450,8217,8317,18618
2024-07-12,8317,8500,8250,8283,19528
2024-07-15,8283,8333,8117,8183,21778
2024-07-16,8183,8183,7933,7967,26647
2024-07-17,7917,7933,7650,7667,48230
2024-07-18,7667,7667,7250,7317,38120
2024-07-19,7367,7367,7133,7233,32788
2024-07-22,7167,7250,6867,7000,40649
2024-07-23,7100,7150,6933,7017,20865
2024-07-24,6967,7600,6917,7083,56068
2024-07-25,7050,7050,6750,6933,27895
2024-07-26,6933,7567,6933,7200,68656
2024-07-29,7333,7500,7117,7300,17868
2024-07-30,7300,7300,7017,7133,20169
2024-07-31,7133,7233,7017,7117,13635
2024-08-01,7100,7400,7100,7267,21655
2024-08-02,7250,7250,6917,7017,23763
2024-08-05,6867,6867,5493,5877,75190
2024-08-06,5670,6297,5670,6250,40912
2024-08-07,6247,6413,6217,6380,22918
2024-08-08,6313,6347,6190,6273,9356
2024-08-09,6280,6497,6273,6417,18374
2024-08-12,6423,6647,6423,6593,13792
2024-08-13,6593,6603,6437,6600,12315
2024-08-14,6593,6750,6580,6657,14531
2024-08-16,6700,6867,6640,6733,20968
2024-08-19,6683,6750,6500,6560,11457
2024-08-20,6750,6817,6580,6800,20339
2024-08-21,6800,6800,6657,6700,6378
2024-08-22,6700,6783,6553,6700,12026
2024-08-23,6700,6717,6620,6700,5298
2024-08-26,6700,6967,6633,6850,18251
2024-08-27,6967,6967,6660,6783,6505
2024-08-28,6833,7250,6833,7050,40493
2024-08-29,6817,7033,6817,6900,11937
2024-08-30,6833,7250,6800,7133,16157
2024-09-02,7317,7317,7033,7067,12757
2024-09-03,7000,7517,6983,7133,43016
2024-09-04,6867,7000,6767,6800,19316
2024-09-05,6800,7167,6767,6800,19268
2024-09-06,6733,6900,6667,6783,13954
2024-09-09,6663,6767,6500,6733,13110
2024-09-10,6603,6783,6603,6633,12280
2024-09-11,6610,7150,6610,7000,21829
2024-09-12,7000,7217,6967,7067,12229
2024-09-13,7150,7150,6867,6967,12044
2024-09-19,6967,7600,6967,7550,61120
2024-09-20,7550,7667,7317,7467,24997
2024-09-23,7583,7583,7333,7467,11708
2024-09-24,7467,7783,7400,7583,19395
2024-09-25,7633,7800,7517,7617,20339
2024-09-26,7600,7733,7500,7633,8157
2024-09-27,7633,7817,7583,7650,15548
2024-09-30,7617,7650,7317,7333,16262
2024-10-02,7367,7500,7017,7300,12869
2024-10-04,7300,7400,7233,7367,5324
2024-10-07,7300,7767,7283,7767,13060
2024-10-08,7667,7733,7517,7633,7959
2024-10-10,7567,7650,7433,7517,12699
2024-10-11,7433,7567,7217,7233,18640
2024-10-14,7167,7233,7000,7033,22062
2024-10-15,7033,7250,6767,7017,33048
2024-10-16,7017,7017,6800,6867,13211
2024-10-17,6867,7083,6867,6967,12543
2024-10-18,7000,7000,6717,6817,15716
2024-10-21,6817,6850,6717,6717,5128
2024-10-22,6733,6733,6430,6437,25777
2024-10-23,6563,6563,6353,6437,15248
2024-10-24,6427,6427,6220,6330,19925
2024-10-25,6333,6427,6233,6267,7203
2024-10-28,6207,6550,6207,6530,9645
2024-10-29,6440,6520,6413,6447,5480
2024-10-30,6467,6557,6333,6333,9511
2024-10-31,6393,6480,6223,6400,12392
2024-11-01,6400,6460,6233,6260,12602
2024-11-04,6400,6613,6273,6533,17150
2024-11-05,6467,6650,6467,6600,17783
2024-11-06,6567,6627,6250,6307,29164
2024-11-07,6290,6290,5817,5940,51955
2024-11-08,5997,6563,5940,6237,32773
2024-11-11,6270,6270,5893,5940,32627
2024-11-12,5883,5940,5520,5607,49586
2024-11-13,5607,5697,5320,5387,29680
2024-11-14,5500,5500,5303,5393,21597
2024-11-15,5163,5490,5033,5377,26419
2024-11-18,5377,5487,5270,5393,17392
2024-11-19,5270,5390,5200,5310,21007
2024-11-20,5310,5400,5173,5173,15492
2024-11-21,5180,5253,5043,5093,16464
2024-11-22,5107,5213,5090,5163,17573
2024-11-25,5170,5353,5167,5347,16468
2024-11-26,5337,5467,5307,5407,14902
2024-11-27,5407,5457,5283,5367,10639
2024-11-28,5363,5417,5317,5347,8479
2024-11-29,5467,5510,5237,5277,13190
2024-12-02,5277,5367,5167,5187,13362
2024-12-03,5187,5343,5187,5280,9731
2024-12-04,5207,5270,5113,5237,20330
2024-12-05,5237,5397,5070,5083,19962
2024-12-06,5050,5193,4833,5117,30581
2024-12-09,5000,5000,4710,4790,31143
2024-12-10,4797,5147,4797,5107,18611
2024-12-11,5200,5367,5113,5327,12746
2024-12-12,5380,5420,5250,5400,12339
2024-12-13,5357,5650,5357,5467,27229
2024-12-16,5370,5833,5370,5780,36958
2024-12-17,5730,6040,5667,6000,43711
2024-12-18,6210,6817,5913,5913,157686
2024-12-19,5673,5987,5673,5747,20336
2024-12-20,5777,7183,5750,6683,994023
2024-12-23,6933,7850,6833,7117,492262
2024-12-24,7117,7750,6983,7000,284495
2024-12-26,6983,7250,6750,6800,69861
2024-12-27,6800,6833,6227,6267,91615
2024-12-30,6267,8133,6267,8133,605952
2025-01-02,8167,8283,7800,8150,415031
