Date,Open,High,Low,Close,Volume
2024-06-10,7830,7910,7730,7880,1282
2024-06-11,7880,7990,7750,7880,1277
2024-06-12,7910,8000,7710,7970,11246
2024-06-13,7970,8050,7750,7800,7340
2024-06-14,7800,7950,7640,7850,15433
2024-06-17,7850,7930,7740,7840,1804
2024-06-18,7840,7930,7730,7860,1688
2024-06-19,7920,7920,7750,7750,535
2024-06-20,7750,7900,7680,7750,1468
2024-06-21,7750,7840,7640,7640,5792
2024-06-24,7630,7770,7450,7720,29838
2024-06-25,7700,8000,7600,7830,29692
2024-06-26,7830,7970,7700,7700,2637
2024-06-27,7710,7840,7600,7720,2028
2024-06-28,7710,7800,7630,7780,1851
2024-07-01,7830,7840,7690,7740,1471
2024-07-02,7740,7830,7670,7740,1408
2024-07-03,7730,7730,7610,7700,4578
2024-07-04,7690,7800,7620,7720,3639
2024-07-05,7720,7770,7600,7720,3256
2024-07-08,7740,7740,7670,7710,1331
2024-07-09,7710,7750,7680,7710,498
2024-07-10,7710,7760,7670,7700,1760
2024-07-11,7700,7760,7670,7710,1185
2024-07-12,7770,7770,7660,7730,932
2024-07-15,7730,7730,7650,7720,1379
2024-07-16,7730,7790,7530,7610,7346
2024-07-17,7650,7660,7550,7650,5025
2024-07-18,7650,7730,7560,7630,3070
2024-07-19,7560,7630,7470,7590,3932
2024-07-22,7590,7590,7300,7450,5780
2024-07-23,7460,7550,7200,7320,8876
2024-07-24,7320,7350,7000,7210,10750
2024-07-25,7200,7200,6990,7090,4589
2024-07-26,7090,7300,7000,7020,4283
2024-07-29,7140,7140,6980,7090,4976
2024-07-30,7180,7270,7050,7260,8475
2024-07-31,7260,7340,7100,7100,3169
2024-08-01,7110,7200,7090,7100,2607
2024-08-02,7100,7100,6920,6920,3814
2024-08-05,6960,6960,5760,5870,47198
2024-08-06,5950,6200,5950,6120,10564
2024-08-07,6200,6430,6070,6170,18318
2024-08-08,6130,6200,6020,6170,3752
2024-08-09,6170,6250,6120,6240,3560
2024-08-12,6240,6450,6240,6300,7085
2024-08-13,6440,6450,6200,6300,1394
2024-08-14,6250,6450,6100,6280,6290
2024-08-16,6350,6350,6100,6300,6730
2024-08-19,6300,6350,6140,6330,3546
2024-08-20,6400,6400,6220,6290,5908
2024-08-21,6300,6370,6270,6280,5808
2024-08-22,6270,6340,6250,6300,2607
2024-08-23,6300,6300,6160,6230,2488
2024-08-26,6240,6340,6180,6200,4499
2024-08-27,6200,6390,6200,6230,4001
2024-08-28,6230,6330,6170,6220,4182
2024-08-29,6230,7370,6160,6250,62717
2024-08-30,6900,8120,6710,6770,1201246
2024-09-02,6770,6900,6360,6540,101821
2024-09-03,6790,6790,6360,6400,25321
2024-09-04,6210,6340,6050,6050,25951
2024-09-05,6070,6320,6040,6060,13281
2024-09-06,6180,6230,5830,5840,33098
2024-09-09,5800,6030,5760,5930,10239
2024-09-10,6080,6080,5880,6020,5611
2024-09-11,5970,6030,5800,5850,800975
2024-09-12,5900,6020,5710,5810,6752
2024-09-13,5890,6200,5790,6010,17998
2024-09-19,6020,6440,5890,6300,19472
2024-09-20,6240,6370,6180,6300,8183
2024-09-23,6300,6450,6300,6420,12316
2024-09-24,6490,6490,6220,6230,12647
2024-09-25,6260,6390,6170,6320,2561
2024-09-26,6350,6350,6080,6260,14143
2024-09-27,6260,6290,6160,6290,6841
2024-09-30,6290,6300,6120,6120,3239
2024-10-02,6100,6100,5830,6030,7839
2024-10-04,6050,6120,5870,5950,5533
2024-10-07,5950,6100,5910,6100,2145
2024-10-08,6030,6390,5970,6390,6255
2024-10-10,6320,6370,6130,6130,7129
2024-10-11,6130,6370,6110,6360,6089
2024-10-14,6310,6390,6130,6200,6385
2024-10-15,6200,6240,6110,6190,5581
2024-10-16,6190,6450,6050,6110,12148
2024-10-17,6110,6240,6060,6090,3414
2024-10-18,6100,6150,5780,5780,14409
2024-10-21,5800,6120,5800,5990,11110
2024-10-22,6000,6030,5850,5890,9076
2024-10-23,5900,6470,5900,6070,24751
2024-10-24,6070,6400,5930,5990,5928
2024-10-25,6100,6500,5910,6490,25670
2024-10-28,6480,6620,6260,6310,6993
2024-10-29,6310,6320,6150,6320,4690
2024-10-30,6390,6390,6200,6260,4657
2024-10-31,6260,6280,6100,6210,2791
2024-11-01,6200,6300,6150,6260,1005
2024-11-04,6360,6390,6190,6290,1250
2024-11-05,6220,6480,6210,6270,3291
2024-11-06,6390,6390,6150,6180,68555
2024-11-07,6180,6290,6100,6150,2353
2024-11-08,6180,6200,6080,6180,5025
2024-11-11,6110,6150,5950,6060,5859
2024-11-12,6070,6100,5680,5840,16018
2024-11-13,5840,6100,5840,6100,7174
2024-11-14,6170,6170,5870,5920,4576
2024-11-15,6050,6250,5940,6150,2557
2024-11-18,6180,6300,6050,6050,2165
2024-11-19,6100,6150,6020,6080,634
2024-11-20,6090,6200,6040,6040,3620
2024-11-21,6050,6280,5910,6150,4785
2024-11-22,6180,6200,6070,6150,2489
2024-11-25,6150,6220,6100,6150,2609
2024-11-26,6150,6240,6110,6190,2566
2024-11-27,6250,6300,6060,6190,4382
2024-11-28,6170,6560,6000,6010,19156
2024-11-29,6010,6170,5930,6080,3366
2024-12-02,6150,6150,6030,6120,589
2024-12-03,6170,6170,6030,6060,1895
2024-12-04,6040,6200,5940,6050,2994
2024-12-05,6090,6130,6000,6030,1829
2024-12-06,6300,6300,5940,5940,20897
2024-12-09,5980,6000,5900,6000,13452
2024-12-10,6000,6210,5970,6030,13916
2024-12-11,6050,6190,5960,6100,5062
2024-12-12,6140,6380,6050,6380,2845
2024-12-13,6450,6450,6220,6300,6305
2024-12-16,6510,6510,6120,6300,7780
2024-12-17,6300,6380,6230,6380,2706
2024-12-18,6220,6360,6220,6330,2501
2024-12-19,6330,6400,6250,6360,2229
2024-12-20,6310,6440,6190,6300,5186
2024-12-23,6310,6320,6250,6290,1741
2024-12-24,6300,6350,6260,6280,5208
2024-12-26,6290,6340,6230,6280,9037
2024-12-27,6250,6350,6250,6350,9280
2024-12-30,6350,6400,6300,6350,827
2025-01-02,6360,6440,6350,6410,3914
2025-01-03,6420,6590,6420,6430,5547
2025-01-06,6550,6550,6270,6310,6367
2025-01-07,6370,6540,6310,6520,4582
2025-01-08,6490,6520,6350,6420,3024
2025-01-09,6430,6550,6430,6540,2559
2025-01-10,6590,6590,6540,6550,1218
2025-01-13,6550,6590,6510,6570,1526
2025-01-14,6560,6590,6550,6580,1234
2025-01-15,6590,6590,6500,6570,1132
2025-01-16,6560,6590,6520,6560,1788
2025-01-17,6580,6580,6520,6570,1249
2025-01-20,6570,6570,6500,6510,14884
2025-01-21,6730,6730,6460,6460,2528
2025-01-22,6440,6450,6300,6320,13548
2025-01-23,6340,6400,6230,6290,3563
2025-01-24,6290,6350,6230,6330,1828
2025-01-31,6310,6360,6230,6270,660
2025-02-03,6200,6380,6150,6240,2093
2025-02-04,6290,6290,6170,6200,1323
2025-02-05,6220,6290,6120,6240,8163
2025-02-06,6200,6300,6130,6190,6726
2025-02-07,6130,6220,6060,6120,6174
2025-02-10,6140,6810,6070,6810,18742
2025-02-11,6500,6550,6320,6390,19801
2025-02-12,6380,6380,6250,6340,7339
2025-02-13,6350,6350,6260,6290,5627
2025-02-14,6290,6380,6290,6320,3788
2025-02-17,6320,6370,6260,6290,5407
2025-02-18,6290,6340,6210,6280,6460
2025-02-19,6280,6370,6220,6290,5313
2025-02-20,6290,6340,6260,6290,3408
2025-02-21,6290,6330,6280,6310,2911
2025-02-24,6300,6320,6240,6240,2385
2025-02-25,6240,6300,6230,6270,1127
2025-02-26,6300,6320,6270,6300,5781
2025-02-27,6300,6320,6250,6320,1667
2025-02-28,6290,6340,6250,6280,1786
2025-03-04,6350,6350,6240,6290,9957
2025-03-05,6290,6330,6270,6300,3322
2025-03-06,6350,6530,6330,6470,14262
2025-03-07,6470,6540,6460,6490,3447
2025-03-10,6490,6540,6420,6530,2795
2025-03-11,6530,6540,6450,6540,3281
2025-03-12,6540,6580,6480,6540,2838
2025-03-13,6540,6600,6480,6520,2607
2025-03-14,6560,6590,6520,6580,3869
2025-03-17,6580,6590,6550,6590,5337
2025-03-18,6590,6590,6510,6570,3520
2025-03-19,6590,6590,6490,6580,5606
2025-03-20,6590,6690,6550,6640,12599
2025-03-21,6710,6710,6480,6480,18367
2025-03-24,6450,6480,6420,6430,1580
2025-03-25,6440,6530,6400,6480,2417
2025-03-26,6480,6550,6460,6470,2415
2025-03-27,6480,6590,6430,6570,5633
2025-03-28,6610,6610,6360,6450,3606
2025-03-31,6480,6520,6450,6510,3132
2025-04-01,6460,6630,6460,6550,2358
2025-04-02,6600,6600,6470,6560,3296
2025-04-03,6560,6570,6250,6300,4923
2025-04-04,6300,6360,6120,6360,7614
2025-04-07,6330,6330,6050,6330,5964
2025-04-08,6280,6430,6210,6410,3519
2025-04-09,6410,6500,6350,6410,3593
2025-04-10,6500,6530,6350,6520,3486
2025-04-11,6470,6620,6470,6620,4368
2025-04-14,6620,6630,6520,6590,6462
2025-04-15,6590,6600,6530,6570,3542
2025-04-16,6560,6580,6410,6480,3459
2025-04-17,6480,6530,6480,6530,1957
2025-04-18,6530,6530,6480,6500,2167
2025-04-21,6510,6550,6350,6480,7823
2025-04-22,6490,6630,6440,6550,15110
2025-04-23,6550,6590,6470,6480,14567
2025-04-24,6490,6730,6470,6670,22045
2025-04-25,6670,6900,6610,6900,18236
2025-04-28,6900,8970,6660,8700,1509462
2025-04-29,8230,8580,7120,7450,512427
2025-04-30,7350,7620,6880,7010,205390
2025-05-02,6900,6930,6800,6850,81033
2025-05-07,6850,6920,6800,6920,80141
2025-05-08,6920,8990,6920,8400,2696348
2025-05-09,8190,10920,7670,9220,13799854
2025-05-12,9680,10080,9160,9220,4114786
2025-05-13,9030,9320,8150,8350,2198984
2025-05-14,8400,8790,7970,8180,1705800
2025-05-15,7930,7980,7290,7290,896973
2025-05-16,7390,8550,7020,7780,4644688
2025-05-19,7780,7780,7110,7120,647818
2025-05-20,7120,7500,7070,7140,517974
2025-05-21,7130,7280,7110,7250,253237
2025-05-22,7170,7240,6920,6990,312017
2025-05-23,7000,7330,7000,7180,240705
2025-05-26,7180,7280,6830,7080,230885
2025-05-27,7100,7200,6960,7000,140465
2025-05-28,7000,7310,6980,7200,223311
2025-05-29,7270,7580,7210,7450,540091
2025-05-30,7460,7620,7270,7310,255981
2025-06-02,7310,7620,7270,7520,310423
2025-06-04,7590,7970,7320,7730,545059
2025-06-05,7660,7990,7660,7770,205942
2025-06-09,7890,8080,7790,8040,305719
