Date,Open,High,Low,Close,Volume
2025-01-22,2455,2455,2385,2420,20130
2025-01-23,2410,2410,2350,2375,16753
2025-01-24,2370,2400,2345,2390,23304
2025-01-31,2335,2415,2310,2360,21375
2025-02-03,2360,2360,2210,2280,40005
2025-02-04,2275,2300,2265,2290,25414
2025-02-05,2290,2290,2235,2250,35901
2025-02-06,2260,2290,2200,2240,41131
2025-02-07,2240,2240,2185,2210,40567
2025-02-10,2195,2195,2135,2150,81548
2025-02-11,2150,2190,2135,2190,44854
2025-02-12,2190,2190,2150,2165,34538
2025-02-13,2180,2200,2150,2195,37339
2025-02-14,2180,2205,2155,2195,56569
2025-02-17,2220,2220,2155,2195,31034
2025-02-18,2200,2265,2195,2230,100962
2025-02-19,2230,2240,2210,2225,50224
2025-02-20,2240,2820,2240,2440,4521208
2025-02-21,2390,2490,2365,2395,269170
2025-02-24,2405,2405,2295,2350,153754
2025-02-25,2350,2450,2325,2325,139460
2025-02-26,2325,2425,2325,2365,106477
2025-02-27,2365,2420,2345,2380,74582
2025-02-28,2360,2610,2325,2430,1258195
2025-03-04,2430,2445,2295,2300,148572
2025-03-05,2310,2340,2225,2310,84589
2025-03-06,2255,2380,2250,2300,93144
2025-03-07,2300,2385,2230,2280,98341
2025-03-10,2200,2300,2200,2230,91440
2025-03-11,2160,2225,2150,2210,56447
2025-03-12,2210,2270,2195,2270,20847
2025-03-13,2255,2270,2215,2260,47851
2025-03-14,2240,2290,2225,2270,31091
2025-03-17,2240,2285,2235,2285,49743
2025-03-18,2285,2295,2255,2280,25170
2025-03-19,2280,2285,2215,2260,46361
2025-03-20,2260,2260,2220,2260,29553
2025-03-21,2255,2255,2200,2235,27463
2025-03-24,2235,2245,2205,2235,15102
2025-03-25,2235,2255,2225,2250,37859
2025-03-26,2250,2260,2215,2255,37249
2025-03-27,2230,2250,2200,2245,34866
2025-03-28,2235,2235,2160,2160,45453
2025-03-31,2150,2160,2090,2100,53705
2025-04-01,2100,2155,2080,2145,65615
2025-04-02,2145,2170,2100,2105,33585
2025-04-03,2075,2175,2075,2160,36800
2025-04-04,2115,2235,2115,2225,50496
2025-04-07,2200,2200,2130,2150,83344
2025-04-08,2150,2205,2150,2160,27427
2025-04-09,2145,2170,2135,2145,53699
2025-04-10,2185,2245,2180,2240,31367
2025-04-11,2210,2910,2200,2910,4823741
2025-04-14,2650,2840,2460,2730,9933511
2025-04-15,2690,2755,2635,2730,1939939
2025-04-16,2730,2750,2545,2545,1211739
2025-04-17,2750,3245,2625,3070,22655097
2025-04-18,3280,3990,3130,3180,20228678
2025-04-21,3255,3500,3105,3125,8754748
2025-04-22,3070,3100,2910,2935,1229324
2025-04-23,2895,2925,2710,2770,1387459
2025-04-24,2780,3500,2720,2810,14688599
2025-04-25,2820,2855,2725,2740,727934
2025-04-28,2740,2955,2680,2735,2263312
2025-04-29,2695,2845,2670,2770,508305
2025-04-30,2780,3335,2780,2950,14472958
2025-05-02,2850,2955,2805,2820,755835
2025-05-07,2850,3130,2825,2985,2071390
2025-05-08,2975,3220,2960,3140,2782743
2025-05-09,3195,3500,2865,2900,9755059
2025-05-12,2890,2910,2745,2845,680818
2025-05-13,2865,2940,2665,2710,610034
2025-05-14,2710,2800,2665,2730,451885
2025-05-15,2735,2825,2700,2700,401170
2025-05-16,2710,2725,2605,2650,331517
2025-05-19,2635,2665,2550,2595,237152
2025-05-20,2600,2640,2545,2570,191325
2025-05-21,2550,2615,2550,2565,105750
2025-05-22,2560,2580,2525,2545,141028
2025-05-23,2535,2560,2495,2555,191978
2025-05-26,2575,2580,2505,2535,98363
2025-05-27,2590,2590,2520,2525,105715
2025-05-28,2540,2570,2445,2570,208597
2025-05-29,2575,2605,2540,2600,134772
2025-05-30,2620,2620,2500,2510,141593
2025-06-02,2610,3085,2610,2665,18499767
2025-06-04,2685,2880,2630,2710,2432978
2025-06-05,2750,2800,2700,2740,817416
2025-06-09,2750,2815,2750,2780,724956
