Date,Open,High,Low,Close,Volume
2024-11-20,14090,14270,14060,14250,24612
2024-11-21,14230,14380,14110,14220,34370
2024-11-22,14200,14530,14200,14460,35431
2024-11-25,14460,14750,14440,14750,37101
2024-11-26,14750,14750,14500,14560,33745
2024-11-27,14430,14760,14410,14680,35726
2024-11-28,14700,15380,14630,15310,102348
2024-11-29,15350,15720,15120,15480,100957
2024-12-02,15570,15720,15250,15270,70671
2024-12-03,15560,15940,15460,15900,70656
2024-12-04,15740,15740,15230,15370,66986
2024-12-05,15250,15500,15210,15460,37513
2024-12-06,15720,15730,15310,15580,77361
2024-12-09,15570,15570,14830,14830,65929
2024-12-10,14830,15350,14830,15280,60695
2024-12-11,15180,15700,15170,15650,55672
2024-12-12,15700,16730,15650,16520,271669
2024-12-13,16520,16700,16320,16550,80543
2024-12-16,16900,17870,16900,17680,426305
2024-12-17,17770,17830,17520,17750,131992
2024-12-18,17610,17690,17220,17380,90812
2024-12-19,17100,17570,17090,17440,111266
2024-12-20,17270,17340,16800,16800,126082
2024-12-23,17290,18050,16970,17740,179256
2024-12-24,17740,17930,17500,17730,133822
2024-12-26,17750,17890,17510,17590,116862
2024-12-27,17480,17660,16880,16890,106144
2024-12-30,16840,17820,16810,17320,155964
2025-01-02,17320,17320,16040,16190,149196
2025-01-03,16190,16500,16130,16350,122125
2025-01-06,16350,16450,16040,16130,100373
2025-01-07,16150,16290,15950,15980,102494
2025-01-08,15980,16540,15980,16270,123882
2025-01-09,16250,16430,16150,16210,92147
2025-01-10,16210,16380,15960,16100,102656
2025-01-13,16060,16160,15210,15430,132509
2025-01-14,15530,15580,15090,15160,82757
2025-01-15,15170,15210,14890,14900,73528
2025-01-16,15030,15250,14910,15210,66661
2025-01-17,15110,15220,14330,14370,195932
2025-01-20,14400,14620,14280,14610,79348
2025-01-21,14620,14840,14540,14660,74089
2025-01-22,14660,14770,14660,14680,34492
2025-01-23,14790,14790,14380,14380,41218
2025-01-24,14590,14590,14340,14380,40779
2025-01-31,14660,14740,14420,14630,63078
2025-02-03,14500,14500,13920,14110,86991
2025-02-04,14120,14300,14060,14060,48204
2025-02-05,14210,14410,14170,14300,39178
2025-02-06,14310,14840,14310,14740,80119
2025-02-07,14700,14700,14330,14330,50317
2025-02-10,14450,14610,14250,14570,59485
2025-02-11,14590,14640,14300,14330,50725
2025-02-12,14400,14450,14120,14130,40019
2025-02-13,14180,14280,14110,14190,59438
2025-02-14,14220,14400,14210,14250,44545
2025-02-17,14460,14490,14290,14470,35581
2025-02-18,14410,14420,14020,14170,113167
2025-02-19,14150,14370,14100,14260,51693
2025-02-20,14340,14410,14150,14400,49340
2025-02-21,14400,14540,14280,14410,44238
2025-02-24,14480,14630,14480,14590,65998
2025-02-25,14530,14530,14340,14360,48307
2025-02-26,14360,14740,14350,14690,71458
2025-02-27,14570,14680,14380,14560,61306
2025-02-28,14430,14450,13900,13900,101126
2025-03-04,13960,14050,13700,14050,56181
2025-03-05,14050,14400,14010,14220,48539
2025-03-06,14330,14490,14200,14330,51730
2025-03-07,14290,14330,14080,14080,44011
2025-03-10,14030,14100,13920,13950,48532
2025-03-11,13630,13950,13620,13750,58540
2025-03-12,13700,13890,13670,13680,48873
2025-03-13,13680,13800,13580,13800,62308
2025-03-14,13730,13990,13640,13900,51214
2025-03-17,13950,14060,13800,14060,30319
2025-03-18,14090,14300,13990,14200,72445
2025-03-19,14200,14250,14060,14130,30018
2025-03-20,14080,14190,13950,13950,42673
2025-03-21,13790,14000,13710,13730,100991
2025-03-24,13730,13850,13650,13670,26528
2025-03-25,13680,13800,13640,13790,41007
2025-03-26,13910,13910,13620,13730,27607
2025-03-27,13600,13900,13510,13580,46596
2025-03-28,13690,13690,13330,13440,34214
2025-03-31,13260,13430,12790,13000,85120
2025-04-01,12900,13280,12900,13180,45051
2025-04-02,13090,13230,12950,12950,34802
2025-04-03,12730,13050,12580,13050,60685
2025-04-04,12720,13310,12720,13250,51269
2025-04-07,12910,13040,12550,12990,95229
2025-04-08,13000,13180,12830,12830,48884
2025-04-09,12700,12820,12000,12080,133122
2025-04-10,12240,12640,12240,12640,88073
2025-04-11,12640,12680,12400,12670,62061
2025-04-14,12580,12790,12570,12680,108959
2025-04-15,12660,12800,12640,12720,32809
2025-04-16,12720,12980,12670,12900,47202
2025-04-17,12900,13400,12790,13380,71646
2025-04-18,13370,13470,13130,13370,39975
2025-04-21,13370,13370,13120,13250,16311
2025-04-22,13290,13490,13190,13460,40504
2025-04-23,13480,13680,13400,13550,45203
2025-04-24,13550,13720,13430,13550,31737
2025-04-25,13560,13750,13560,13740,41607
2025-04-28,13470,13970,13470,13840,44424
2025-04-29,13810,14010,13750,13870,25070
2025-04-30,13820,14020,13700,14000,52009
2025-05-02,13860,14070,13860,13900,28429
2025-05-07,14030,14030,13670,13700,51948
2025-05-08,13690,13990,13690,13750,48247
2025-05-09,13750,13990,13750,13840,31071
2025-05-12,13840,13840,13400,13670,45202
2025-05-13,13510,13970,13510,13690,32719
2025-05-14,13880,14000,13630,13920,32153
2025-05-15,13750,14000,13750,13900,46578
2025-05-16,13900,13970,13770,13870,42885
2025-05-19,13880,13950,13510,13510,43948
2025-05-20,13520,13800,13490,13600,50272
2025-05-21,13530,13870,13530,13790,37668
2025-05-22,13570,14370,13570,14240,156065
2025-05-23,14120,14150,13910,13940,30632
2025-05-26,13980,14070,13800,14070,39005
2025-05-27,13930,14020,13860,13970,27696
2025-05-28,13880,14300,13800,14070,103779
2025-05-29,14170,14750,13970,14680,130614
2025-05-30,14690,14900,14650,14700,101049
2025-06-02,14560,14980,14500,14580,87793
2025-06-04,14670,15430,14590,14920,180849
2025-06-05,15320,16290,15170,16160,412137
2025-06-09,16200,16650,16040,16400,167103
