Date,Open,High,Low,Close,Volume
2024-08-23,44694,45535,43572,44367,41502
2024-08-26,44367,45442,44039,44086,29755
2024-08-27,43665,44086,43011,43198,41712
2024-08-28,43151,43525,42216,42590,33099
2024-08-29,42076,44086,42076,43151,39380
2024-08-30,43151,43759,42824,43291,28474
2024-09-02,43338,46190,43338,45021,86696
2024-09-03,45161,45582,44320,44647,31155
2024-09-04,44039,44039,42497,42684,66179
2024-09-05,38382,39084,36045,36653,619537
2024-09-06,36746,37821,35905,36138,205463
2024-09-09,35531,35671,34596,35063,115389
2024-09-10,35110,35577,33941,34035,78929
2024-09-11,34081,35998,34035,35390,79772
2024-09-12,35858,36746,35811,36466,77470
2024-09-13,36466,36980,35905,36793,49588
2024-09-19,37447,38055,36606,38055,108609
2024-09-20,39037,39037,37588,37634,82254
2024-09-23,37634,40393,37260,39832,114914
2024-09-24,39972,44320,39972,43478,201084
2024-09-25,44367,55634,43478,48714,1140719
2024-09-26,48153,51519,47592,50678,364156
2024-09-27,50304,55073,49930,52455,402467
2024-09-30,52922,53670,50491,51706,251394
2024-10-02,51706,58439,51519,56475,734360
2024-10-04,55914,61992,54605,54979,968942
2024-10-07,56008,56569,53390,53483,344926
2024-10-08,52642,53577,50958,52455,231995
2024-10-10,52361,53016,50958,51800,166770
2024-10-11,53300,56000,51300,51700,254048
2024-10-14,50000,51500,49250,49550,125446
2024-10-15,49650,50800,48150,48700,104432
2024-10-16,49200,49200,47150,47150,92674
2024-10-17,47200,48350,46300,46750,68938
2024-10-18,46450,46900,45000,45300,83732
2024-10-21,45100,45650,44800,44800,50585
2024-10-22,45150,45150,42550,42800,80773
2024-10-23,43250,44850,42400,44750,74083
2024-10-24,44950,45450,42550,43000,73276
2024-10-25,44250,45100,42450,43150,68753
2024-10-28,42850,45700,42850,45700,85353
2024-10-29,44700,46500,43450,46050,99541
2024-10-30,45800,47300,45000,45650,71852
2024-10-31,45150,46850,44100,46850,75038
2024-11-01,45700,47100,45600,45700,52112
2024-11-04,45700,48200,45600,47400,128037
2024-11-05,46800,48550,46650,47550,69175
2024-11-06,47650,48250,44300,44600,122554
2024-11-07,44600,45900,42950,44650,89847
2024-11-08,45100,46250,44600,44750,69957
2024-11-11,44650,45100,42200,42200,101967
2024-11-12,42200,42800,40650,41100,119895
2024-11-13,40200,41000,39500,39750,83726
2024-11-14,39750,40450,38500,38950,106792
2024-11-15,36900,37900,35000,36900,190013
2024-11-18,36900,39000,36600,38700,65052
2024-11-19,38000,40000,37200,40000,68659
2024-11-20,39600,40900,39200,40200,51313
2024-11-21,40000,41800,39800,41400,51386
2024-11-22,41500,42350,41400,41850,50575
2024-11-25,41850,43200,41800,43200,60073
2024-11-26,43300,43850,40750,41300,91258
2024-11-27,41550,41700,40400,40600,50660
2024-11-28,41000,41600,40050,41100,45640
2024-11-29,41250,41250,38500,38550,95226
2024-12-02,39000,39600,36850,36850,96532
2024-12-03,36850,37400,36450,36650,88149
2024-12-04,35300,36400,35200,35200,104693
2024-12-05,35400,35800,34300,34300,73679
2024-12-06,34500,36450,33700,36200,114147
2024-12-09,35800,36200,34100,34150,87618
2024-12-10,35000,35450,34200,34450,61591
2024-12-11,34000,35400,34000,34850,68282
2024-12-12,35150,35400,33700,34950,153814
2024-12-13,34800,35300,34450,34850,48311
2024-12-16,34850,35550,34450,34500,64172
2024-12-17,34500,34750,32700,32850,119822
2024-12-18,33450,40800,33300,36800,795220
2024-12-19,35600,36650,34650,34750,183575
2024-12-20,35300,39500,34700,35200,572511
2024-12-23,33050,33550,31800,32150,484954
2024-12-24,32500,32800,31650,31950,213082
2024-12-26,32050,32150,30650,30800,256524
2024-12-27,30550,31200,29750,30050,212530
2024-12-30,30150,32950,30150,32500,387606
2025-01-02,33000,33050,32000,32600,228591
2025-01-03,32600,34750,32500,33000,409388
2025-01-06,33100,34300,33100,33250,244211
2025-01-07,33350,33550,32550,32550,206318
2025-01-08,32250,33500,32250,32900,142552
2025-01-09,32750,33050,32200,33000,198105
2025-01-10,33000,33000,31850,31900,120217
2025-01-13,31700,32300,31250,31300,101777
2025-01-14,31600,33100,31600,32750,147220
2025-01-15,33100,33650,32100,32350,104308
2025-01-16,32950,33200,32350,32600,91855
2025-01-17,32450,32900,31850,32100,100339
2025-01-20,32150,33100,32150,32900,131390
2025-01-21,32400,32750,30750,31100,170286
2025-01-22,30900,31750,30850,31500,82547
2025-01-23,31500,31550,30300,30600,90907
2025-01-24,30600,31400,30300,30800,57222
2025-01-31,31100,31400,30150,30350,60200
2025-02-03,29950,30100,28300,28550,173689
2025-02-04,29000,29950,28700,28750,112251
2025-02-05,28850,29550,28850,29300,90081
2025-02-06,29500,29700,28850,29050,96051
2025-02-07,29050,29750,28700,28700,93732
2025-02-10,28400,28950,27750,28800,103137
2025-02-11,29000,29700,28600,29200,96496
2025-02-12,29400,29950,28800,29000,104849
2025-02-13,29250,30200,29150,30200,166913
2025-02-14,30100,30300,29550,29550,117645
2025-02-17,29950,31250,29500,30750,218355
2025-02-18,30850,30850,30000,30350,77849
2025-02-19,30450,32600,30450,32300,301764
2025-02-20,32750,33200,31850,32150,245240
2025-02-21,32500,33050,31750,32750,155061
2025-02-24,32350,33150,31850,32800,191111
2025-02-25,32450,32550,31300,31400,114295
2025-02-26,31150,32100,31150,32000,113206
2025-02-27,31750,32100,30850,31000,80244
2025-02-28,30400,30750,28500,28700,191700
2025-03-04,28700,28850,27800,28100,115617
2025-03-05,28250,29050,27800,28300,86260
2025-03-06,28400,29250,28150,28650,86236
2025-03-07,28350,29150,28150,28650,80204
2025-03-10,28650,29200,28050,28600,73663
2025-03-11,27900,28900,27400,28150,83377
2025-03-12,28350,28850,28200,28650,43500
2025-03-13,29050,29150,27850,27850,90699
2025-03-14,27850,28700,27850,28200,62238
2025-03-17,28750,28950,28150,28450,51747
2025-03-18,28800,29050,28600,28800,65135
2025-03-19,28800,29600,28500,29500,76335
2025-03-20,29950,30350,29350,30100,81264
2025-03-21,30150,30800,29300,30000,95749
2025-03-24,29800,30300,29300,29450,39093
2025-03-25,29450,29950,28700,28900,40394
2025-03-26,28800,29400,28750,29000,34411
2025-03-27,28900,28900,28000,28100,53569
2025-03-28,28000,28300,27050,27300,58336
2025-03-31,26300,26700,25250,25450,98492
2025-04-01,25650,26300,25050,25700,62667
2025-04-02,25800,26350,24850,24950,59468
2025-04-03,24300,24950,23950,24700,91365
2025-04-04,24350,26350,24100,25900,95004
2025-04-07,24700,25450,24200,24250,70602
2025-04-08,24800,25200,24000,24250,56027
2025-04-09,24450,24600,23550,23750,53239
2025-04-10,25300,26350,24650,26200,113204
2025-04-11,25850,25850,25000,25450,41046
2025-04-14,25550,26350,25100,26100,51470
2025-04-15,25800,26050,25400,25850,57386
2025-04-16,25650,26350,25150,25150,74909
2025-04-17,24850,25500,24700,25350,37444
2025-04-18,25100,25500,24900,25450,30408
2025-04-21,25200,25650,24950,25000,30652
2025-04-22,25000,27400,24900,26100,248407
2025-04-23,26550,27000,26200,26950,67382
2025-04-24,27500,27800,26800,27200,62248
2025-04-25,27650,30400,27550,29500,319373
2025-04-28,29550,31050,29050,29300,152761
2025-04-29,29300,29350,28600,29000,55417
2025-04-30,28750,28950,27450,28050,77884
2025-05-02,27800,28450,27000,28250,47297
2025-05-07,28500,28500,27100,27800,52723
2025-05-08,27900,28150,27500,28150,45904
2025-05-09,28300,28300,26950,27200,47433
2025-05-12,27500,27800,27050,27750,33147
2025-05-13,28000,28100,27100,27100,27885
2025-05-14,27100,27450,26400,27050,61718
2025-05-15,26700,27150,26350,27150,59232
2025-05-16,26800,26950,25800,26050,38794
2025-05-19,25350,26250,25350,25550,52572
2025-05-20,25750,26000,24150,24150,95416
2025-05-21,23950,24550,23900,23900,70971
2025-05-22,23800,24000,23000,23350,99731
2025-05-23,23400,23450,22100,22350,86263
2025-05-26,22800,25150,22500,23500,246730
2025-05-27,23300,23450,22500,22650,72657
2025-05-28,22900,24350,22850,24050,122918
2025-05-29,24550,25200,23600,24750,113093
2025-05-30,24500,25000,24150,24300,272001
2025-06-02,24450,24950,23800,23900,49713
2025-06-04,24300,25000,24200,24300,103648
2025-06-05,24300,25400,24100,25100,99526
2025-06-09,25250,25250,24200,24600,80237
