Date,Open,High,Low,Close,Volume
2024-06-10,7500,7500,7100,7220,40765
2024-06-11,7270,7300,7130,7140,63630
2024-06-12,7180,7230,7050,7080,53583
2024-06-13,7160,7300,7120,7150,37564
2024-06-14,7150,7210,7050,7060,69148
2024-06-17,7030,7120,6970,6980,36472
2024-06-18,7000,7040,6750,6790,100850
2024-06-19,6860,6860,6760,6810,26293
2024-06-20,6810,6950,6750,6860,36325
2024-06-21,6880,6920,6760,6760,26719
2024-06-24,6780,6780,6570,6570,39308
2024-06-25,6520,6620,6430,6530,39186
2024-06-26,6530,6600,6460,6470,22804
2024-06-27,6460,6530,6410,6410,34899
2024-06-28,6360,6470,6360,6450,18317
2024-07-01,6330,6790,6330,6770,65588
2024-07-02,6750,6750,6530,6550,41609
2024-07-03,6550,6690,6390,6430,33358
2024-07-04,6390,6490,6380,6410,29774
2024-07-05,6410,6590,6410,6460,52384
2024-07-08,6530,8200,6490,7660,3595426
2024-07-09,7430,8920,7360,7930,4820661
2024-07-10,8060,8490,7840,7890,1093350
2024-07-11,7830,8000,7600,7750,262810
2024-07-12,7560,7850,7500,7590,258116
2024-07-15,7750,7760,7350,7560,194374
2024-07-16,7600,7630,7190,7350,208152
2024-07-17,7360,8740,7360,8370,4054342
2024-07-18,8210,8680,7870,8070,792125
2024-07-19,7970,8410,7890,8030,488271
2024-07-22,7940,8250,7510,7690,356066
2024-07-23,7830,8070,7630,7660,297496
2024-07-24,7510,7950,7400,7830,175615
2024-07-25,7690,8370,7600,7970,638622
2024-07-26,7970,8300,7910,8030,357262
2024-07-29,8110,8360,7990,8170,249327
2024-07-30,8400,8420,8130,8180,439746
2024-07-31,8230,8260,7800,7820,237032
2024-08-01,7890,8240,7830,8130,189405
2024-08-02,8050,8270,7920,8240,254992
2024-08-05,8110,8110,6560,6890,456853
2024-08-06,6720,7240,6720,7050,237378
2024-08-07,6960,7720,6960,7560,283451
2024-08-08,7520,7900,7270,7660,158681
2024-08-09,7680,8100,7670,7920,176261
2024-08-12,7920,8180,7920,8000,149597
2024-08-13,7950,8090,7620,7750,107137
2024-08-14,7820,7900,7600,7660,77199
2024-08-16,7670,7910,7620,7910,84026
2024-08-19,7950,8080,7800,7910,63866
2024-08-20,7930,7990,7690,7690,90303
2024-08-21,7690,7760,7300,7410,116966
2024-08-22,7410,7520,7120,7220,113170
2024-08-23,7220,7380,7080,7140,66582
2024-08-26,7130,7300,7040,7070,81215
2024-08-27,7000,7120,6930,7070,71696
2024-08-28,7000,7200,6980,7050,64239
2024-08-29,7050,7110,6720,6820,89736
2024-08-30,6950,7210,6880,7190,82743
2024-09-02,7190,7260,6890,6950,68812
2024-09-03,6910,7070,6790,6810,72923
2024-09-04,6510,6610,6480,6510,106767
2024-09-05,6530,6640,6380,6470,75627
2024-09-06,6470,6470,6190,6200,102243
2024-09-09,5980,6380,5980,6320,31920
2024-09-10,6400,6400,6240,6310,28801
2024-09-11,6310,6460,6130,6150,60374
2024-09-12,6170,6400,6170,6390,38044
2024-09-13,6420,6440,6310,6400,38603
2024-09-19,6420,6570,6350,6440,46807
2024-09-20,6440,6680,6440,6600,66119
2024-09-23,6600,6650,6200,6490,50210
2024-09-24,6490,6570,6450,6520,20549
2024-09-25,6500,6630,6450,6470,32238
2024-09-26,6480,6630,6480,6610,27600
2024-09-27,6610,6660,6550,6600,34322
