Date,Open,High,Low,Close,Volume
2024-11-06,7980,7980,7630,7810,55673
2024-11-07,7810,7810,7510,7790,40559
2024-11-08,7700,7800,7700,7790,16774
2024-11-11,7720,7800,7370,7470,89519
2024-11-12,7370,7450,7190,7250,50917
2024-11-13,7270,7270,6940,7080,64264
2024-11-14,6990,7190,6970,6970,24480
2024-11-15,6900,7390,6900,7390,43236
2024-11-18,7390,7670,7320,7660,39166
2024-11-19,7520,7900,7520,7690,101337
2024-11-20,7660,7860,7660,7800,11039
2024-11-21,7800,7900,7710,7800,15144
2024-11-22,7800,7870,7600,7740,40604
2024-11-25,7680,7820,7680,7780,24455
2024-11-26,7780,7820,7630,7760,28790
2024-11-27,7760,7760,7560,7710,28039
2024-11-28,7710,7710,7420,7550,82170
2024-11-29,7510,7510,7250,7330,46318
2024-12-02,7400,7400,7290,7300,14394
2024-12-03,7240,7660,7240,7620,22214
2024-12-04,7360,7540,7360,7510,23260
2024-12-05,7470,7510,7350,7500,17469
2024-12-06,7430,7490,7060,7300,45440
2024-12-09,7270,7270,6700,6700,59307
2024-12-10,6670,7210,6670,7200,37991
2024-12-11,7100,7410,7100,7370,33551
2024-12-12,7360,7490,7190,7400,22943
2024-12-13,7430,7430,7300,7390,18181
2024-12-16,7390,7480,7370,7480,33560
2024-12-17,7410,7490,7330,7410,18187
2024-12-18,7410,7650,7340,7640,29437
2024-12-19,7560,7590,7460,7590,31418
2024-12-20,7590,7600,7310,7520,26266
2024-12-23,7530,7590,7390,7530,23888
2024-12-24,7460,7580,7460,7580,9345
2024-12-26,7580,7630,7490,7580,37251
2024-12-27,7570,7570,7180,7410,39326
2024-12-30,7300,7450,7240,7380,17152
2025-01-02,7290,7450,7260,7300,13931
2025-01-03,7290,7400,7200,7280,34957
2025-01-06,7290,7350,7240,7340,34247
2025-01-07,7310,7350,7170,7210,37977
2025-01-08,7180,7300,7100,7270,16621
2025-01-09,7280,7350,7160,7270,15493
2025-01-10,7270,7330,7100,7200,20704
2025-01-13,7200,7200,7010,7120,19021
2025-01-14,7120,7180,7070,7150,22869
2025-01-15,7170,7210,7010,7140,34592
2025-01-16,7150,7150,7080,7140,12170
2025-01-17,7130,7190,7130,7130,5941
2025-01-20,7070,7190,7070,7130,50460
2025-01-21,7120,7140,7020,7130,27815
2025-01-22,7100,7460,7040,7430,139528
2025-01-23,7420,7420,7230,7340,47802
2025-01-24,7270,7320,7180,7280,23594
2025-01-31,7260,7260,7120,7190,23000
2025-02-03,7080,7080,6840,6970,53602
2025-02-04,6970,7160,6970,7120,15558
2025-02-05,7170,7250,7150,7240,17312
2025-02-06,7180,7240,7130,7230,19869
2025-02-07,7240,7240,7110,7180,18221
2025-02-10,7180,7190,7100,7180,8214
2025-02-11,7130,7190,7110,7170,62968
2025-02-12,7230,7230,7030,7140,46642
2025-02-13,7130,7230,7090,7160,17466
2025-02-14,7160,7310,7160,7230,64078
2025-02-17,7250,7270,7200,7230,28086
2025-02-18,7380,7760,7300,7390,366598
2025-02-19,7370,7440,7300,7390,25760
2025-02-20,7370,7430,7340,7390,23008
2025-02-21,7390,7500,7370,7500,39900
2025-02-24,7430,7610,7420,7570,26329
2025-02-25,7540,7600,7450,7510,33022
2025-02-26,7550,7550,7390,7530,19455
2025-02-27,7530,7530,7410,7450,19825
2025-02-28,7380,7430,7270,7270,33492
2025-03-04,7270,7270,7100,7260,21074
2025-03-05,7260,7350,7210,7340,32291
2025-03-06,7300,7500,7270,7500,32208
2025-03-07,7500,7520,7320,7400,45264
2025-03-10,7390,7390,7250,7290,24164
2025-03-11,7220,7290,7100,7270,18987
2025-03-12,7270,7360,7230,7280,11697
2025-03-13,7350,7350,7180,7300,34546
2025-03-14,7300,7365,7290,7310,30948
2025-03-17,7310,7430,7240,7400,33375
2025-03-18,7400,7440,7320,7390,11481
2025-03-19,7390,7400,7180,7370,21428
2025-03-20,7370,7410,7260,7370,14788
2025-03-21,7280,7370,7250,7280,16722
2025-03-24,7280,7370,7230,7350,11608
2025-03-25,7350,7410,7210,7220,19983
2025-03-26,7220,7300,7150,7300,13241
2025-03-27,7300,7350,7120,7200,20119
2025-03-28,7120,7180,6980,7000,37954
2025-03-31,7050,7050,6730,6900,43256
2025-04-01,6960,7010,6760,6910,18477
2025-04-02,6910,7000,6760,6820,23984
2025-04-03,6750,6860,6700,6830,27981
2025-04-04,6700,6900,6690,6820,18093
2025-04-07,6790,6790,6420,6520,51673
2025-04-08,6570,6620,6400,6480,33983
2025-04-09,6390,6490,6160,6300,41966
2025-04-10,6550,6900,6550,6770,72140
2025-04-11,6770,6880,6630,6880,19355
2025-04-14,6880,6880,6730,6840,8036
2025-04-15,6840,6990,6800,6940,13140
2025-04-16,6900,6980,6800,6910,24852
2025-04-17,6910,7070,6870,7070,12871
2025-04-18,7060,7280,6970,7220,33100
2025-04-21,7190,7190,7000,7120,33807
2025-04-22,7120,7120,6970,7080,24781
2025-04-23,7080,7180,7040,7180,15155
2025-04-24,7200,7200,7110,7190,7582
2025-04-25,7190,7220,7150,7200,12466
2025-04-28,7200,7280,7160,7200,18819
2025-04-29,7200,7300,7200,7270,28572
2025-04-30,7280,7280,7210,7270,12468
2025-05-02,7270,7330,7220,7300,21946
2025-05-07,7300,7350,7200,7260,52224
2025-05-08,7250,7380,7230,7340,32630
2025-05-09,7340,7340,7190,7270,19853
2025-05-12,7290,7370,7250,7340,12475
2025-05-13,7350,7360,7250,7340,9456
2025-05-14,7310,7350,7250,7340,31682
2025-05-15,7300,7340,7280,7330,6416
2025-05-16,7330,7330,7070,7170,30188
2025-05-19,7170,7180,7040,7130,21998
2025-05-20,7130,7170,7070,7120,18105
2025-05-21,7170,7370,7100,7170,34654
2025-05-22,7170,7170,6950,7040,45242
2025-05-23,7020,7210,6970,7000,14975
2025-05-26,7000,7690,6990,7250,469734
2025-05-27,7330,7330,7110,7190,47597
2025-05-28,7250,7250,7000,7160,71227
2025-05-29,7220,7350,7200,7310,53839
2025-05-30,7310,7700,7310,7610,151451
2025-06-02,7620,7680,7520,7670,54633
2025-06-04,7670,7710,7600,7680,39821
2025-06-05,7670,7710,7570,7680,61106
2025-06-09,7680,8300,7680,8290,312606
