Date,Open,High,Low,Close,Volume
2024-06-10,36700,37250,36650,36800,287902
2024-06-11,36800,37250,36750,36800,430147
2024-06-12,36700,37000,36550,36800,514967
2024-06-13,37000,37400,36250,36350,932513
2024-06-14,36250,36700,36100,36400,625746
2024-06-17,36250,36650,36100,36200,256454
2024-06-18,36200,36450,36000,36300,379229
2024-06-19,36500,36850,36200,36400,398997
2024-06-20,36350,36750,36350,36500,254847
2024-06-21,36700,37000,36500,37000,530781
2024-06-24,36800,37150,36500,36850,377568
2024-06-25,37200,37500,37000,37250,449477
2024-06-26,37150,37250,36750,37200,447280
2024-06-27,36800,36800,36150,36450,605689
2024-06-28,36500,37400,36500,37400,485907
2024-07-01,37350,37400,36750,36900,260635
2024-07-02,36500,36750,36150,36250,412142
2024-07-03,36400,36750,36300,36500,314016
2024-07-04,36500,36750,36150,36550,463494
2024-07-05,36550,36750,36250,36350,415919
2024-07-08,36250,36450,36000,36000,379847
2024-07-09,36300,36400,35900,36150,366289
2024-07-10,35900,36200,35850,36000,312122
2024-07-11,36350,36700,36200,36700,473091
2024-07-12,36700,36750,36200,36500,399553
2024-07-15,36650,36700,36250,36300,204371
2024-07-16,36350,36650,36200,36500,238648
2024-07-17,36600,36800,36400,36500,329732
2024-07-18,36800,37900,36650,37900,1164342
2024-07-19,37500,37550,36750,37100,377854
2024-07-22,37050,37800,36950,37500,452969
2024-07-23,37650,38100,37650,37900,349862
2024-07-24,37600,37900,37400,37700,302728
2024-07-25,37900,38750,37700,37950,761575
2024-07-26,38050,38800,38000,38650,485920
2024-07-29,38700,39300,38500,39100,450863
2024-07-30,38750,39450,38350,38950,475185
2024-07-31,39100,39900,38900,39850,772348
2024-08-01,39500,40000,38650,38750,727234
2024-08-02,38400,39200,38150,38850,663751
2024-08-05,38950,39400,36600,37050,996537
2024-08-06,38350,38400,36400,36550,1089085
2024-08-07,36200,38200,36150,37800,640328
2024-08-08,37500,39400,37450,39250,994104
2024-08-09,38750,38850,37800,38100,618451
2024-08-12,38400,38450,37400,38000,380832
2024-08-13,37750,39000,37750,38700,547174
2024-08-14,38550,38700,37900,38300,418197
2024-08-16,38650,38800,37900,37900,475540
2024-08-19,38000,38350,37900,38250,245609
2024-08-20,38300,39050,38200,38700,348906
2024-08-21,39000,39450,38700,39150,456982
2024-08-22,39200,39400,38900,39300,253439
2024-08-23,39600,39950,39300,39600,539439
2024-08-26,39500,39950,39400,39900,303972
2024-08-27,40100,40150,39850,40100,447809
2024-08-28,40000,40050,38900,39300,515181
2024-08-29,39300,39300,38900,39000,336995
2024-08-30,39050,39150,38550,38600,632942
2024-09-02,38950,39400,38800,39100,391626
2024-09-03,39400,40500,39300,40200,980318
2024-09-04,40150,40450,39600,39800,940902
2024-09-05,40000,41800,39850,41200,1315504
2024-09-06,41200,41800,40950,41200,991964
2024-09-09,40900,41700,40900,41400,1048158
2024-09-10,41400,41450,40850,41100,546614
2024-09-11,41400,41900,40950,41250,674844
2024-09-12,41300,41500,40600,41450,828387
2024-09-13,41450,42050,41150,42050,598481
2024-09-19,42250,42400,40750,41700,687715
2024-09-20,41550,42000,40400,41800,1057023
2024-09-23,41800,41850,41000,41350,628765
2024-09-24,41400,41500,40950,41400,348237
2024-09-25,41850,41900,40500,40500,688527
2024-09-26,40550,41500,40150,41500,905663
2024-09-27,41500,41500,40100,40300,944997
2024-09-30,41100,41650,40100,40200,873763
2024-10-02,39750,39950,39350,39750,689431
2024-10-04,40100,40900,39700,40800,533935
2024-10-07,40650,41050,40150,41050,439256
2024-10-08,40800,40950,40000,40150,471341
2024-10-10,41000,41100,40300,40300,497129
2024-10-11,40800,41150,39900,40200,454691
2024-10-14,40350,40900,40250,40900,521649
2024-10-15,41000,41150,40700,41000,427492
2024-10-16,41150,42700,40800,42700,1251909
2024-10-17,42700,43350,42450,42800,634114
2024-10-18,43300,44300,42700,42900,973119
2024-10-21,43000,43550,42600,42950,345796
2024-10-22,42800,44150,42650,44000,968341
2024-10-23,43650,43900,42650,42700,391716
2024-10-24,43100,43800,42850,43800,535842
2024-10-25,44100,44200,43250,44200,670316
2024-10-28,44150,44400,43200,43750,394777
2024-10-29,43700,43950,43400,43750,396504
2024-10-30,43700,44350,43300,44350,669106
2024-10-31,44200,44350,43750,44350,727675
2024-11-01,44200,44500,44000,44300,565415
2024-11-04,43900,44400,43850,44100,394392
2024-11-05,44000,44100,43000,43050,339517
2024-11-06,42900,44100,42900,43900,685404
2024-11-07,43500,43800,42850,42850,952109
2024-11-08,43350,43700,40900,41100,4935193
2024-11-11,41500,44950,41500,44400,2687086
2024-11-12,43650,44400,43300,43500,661746
2024-11-13,42900,43400,42500,42600,873207
2024-11-14,43050,43200,41150,41150,1320149
2024-11-15,41750,42700,41400,41500,633204
2024-11-18,42100,42650,41400,41800,881993
2024-11-19,41750,42250,41250,41750,1032839
2024-11-20,41750,43650,41700,43300,1325662
2024-11-21,43300,44750,43300,44000,1126037
2024-11-22,44600,45150,44200,44500,803429
2024-11-25,44950,45050,44200,44800,861708
2024-11-26,45050,46100,45000,45500,1261175
2024-11-27,47000,47600,46100,47600,1353771
2024-11-28,47950,48900,47750,48850,1154966
2024-11-29,48600,49200,47650,48800,1006983
2024-12-02,49000,50000,49000,49000,880049
2024-12-03,49600,49800,48650,48650,704055
2024-12-04,47950,50000,47850,47850,3183782
2024-12-05,48150,48700,46600,47700,1048702
2024-12-06,48000,48800,45000,45300,1245087
2024-12-09,44600,44700,43650,44300,710510
2024-12-10,44800,46000,43800,43850,1031268
2024-12-11,44100,44750,43750,44600,1055352
2024-12-12,44800,45000,44250,44250,913725
2024-12-13,44250,44850,43750,44850,637307
2024-12-16,45200,46450,45050,46450,633149
2024-12-17,46450,47100,45350,45750,762676
2024-12-18,46050,46250,45350,45800,376858
2024-12-19,46050,46200,44950,44950,716519
2024-12-20,45450,45600,44700,44700,401252
2024-12-23,45100,46100,45100,45700,310041
2024-12-24,46000,46200,45250,46100,329750
2024-12-26,46100,46100,45300,45500,286690
2024-12-27,45000,45400,44500,45000,452178
2024-12-30,45050,45100,43850,43850,371915
2025-01-02,43950,44450,43900,43950,175047
2025-01-03,44050,44900,44050,44500,255853
2025-01-06,44550,44750,44150,44200,306851
2025-01-07,44200,44850,43700,43850,375484
2025-01-08,43650,44300,43650,43800,249789
2025-01-09,43700,45000,43550,45000,763443
2025-01-10,44550,44550,43850,44200,420811
2025-01-13,43800,44500,43600,44400,378659
2025-01-14,44400,44450,43900,43900,299999
2025-01-15,44200,44500,44100,44400,356802
2025-01-16,44450,44850,44350,44850,326762
2025-01-17,44650,45950,44650,45950,474394
2025-01-20,45850,46600,45550,46050,332417
2025-01-21,46150,46900,45600,46000,351925
2025-01-22,46500,46700,45350,45550,592090
2025-01-23,45900,46200,45650,45650,237013
2025-01-24,45700,47000,45700,47000,366537
2025-01-31,47450,48200,47050,48000,679942
2025-02-03,48500,48550,46750,46900,395742
2025-02-04,46950,47200,46500,46700,620994
2025-02-05,46750,47750,46450,46450,458850
2025-02-06,46600,47000,45450,46050,696822
2025-02-07,45600,45900,45250,45350,490595
2025-02-10,45350,45850,45200,45850,290170
2025-02-11,45500,46000,45350,46000,713574
2025-02-12,46300,46300,45100,45150,555153
2025-02-13,45250,45850,45050,45200,695896
2025-02-14,45400,46950,45300,46950,638050
2025-02-17,46950,47700,46600,46800,620264
2025-02-18,47200,47200,46450,46550,406036
2025-02-19,46250,47150,46250,46800,527839
2025-02-20,46350,47650,46300,47650,894518
2025-02-21,47700,47750,47200,47200,544496
2025-02-24,47200,48350,47200,48000,596474
2025-02-25,47550,48150,47500,47800,427938
2025-02-26,48200,48400,47900,48050,882045
2025-02-27,47900,48050,46900,47650,784894
2025-02-28,47300,47650,46800,47000,545342
2025-03-04,46850,48000,46850,47700,444485
2025-03-05,47600,47700,46900,47400,457065
2025-03-06,47500,48500,47500,48500,639687
2025-03-07,48500,48500,48050,48050,297451
2025-03-10,47850,48700,47850,48250,383525
2025-03-11,47750,48150,47400,47550,348493
2025-03-12,47600,48950,47550,48850,365345
2025-03-13,48850,49800,48400,48400,748911
2025-03-14,48550,49400,48250,49100,513610
2025-03-17,49250,49900,49150,49800,345293
2025-03-18,49800,50000,49500,49500,292814
2025-03-19,49800,50900,49700,50700,498981
2025-03-20,50800,51500,50400,50700,399091
2025-03-21,50200,51000,49750,49750,299550
2025-03-24,49550,49950,49300,49600,247304
2025-03-25,49250,50000,49250,50000,169840
2025-03-26,50400,50500,49800,49800,219485
2025-03-27,49450,50600,49450,49850,261841
2025-03-28,49650,50000,49400,49850,195671
2025-03-31,49300,49800,48850,49600,296509
2025-04-01,49800,50000,48700,48700,331877
2025-04-02,48600,48950,48050,48250,374429
