Date,Open,High,Low,Close,Volume
2024-06-10,1720,1720,1704,1720,61658
2024-06-11,1707,1850,1707,1839,251186
2024-06-12,1833,2015,1833,1974,197640
2024-06-13,2050,2565,2050,2560,3213971
2024-06-14,2380,2615,2310,2440,1008284
2024-06-17,2440,2495,2305,2455,304158
2024-06-18,2445,2470,2380,2455,231617
2024-06-19,2495,2505,2350,2470,430186
2024-06-20,2470,2595,2420,2545,482982
2024-06-21,2510,2585,2480,2570,179604
2024-06-24,2530,2760,2500,2690,486322
2024-06-25,2680,2890,2660,2670,399726
2024-06-26,2670,2730,2175,2435,912478
2024-06-27,2480,2725,2410,2520,610705
2024-06-28,2575,2605,2320,2435,349015
2024-07-01,2430,2460,2035,2080,469606
2024-07-02,2080,2170,2035,2115,187914
2024-07-03,2105,2105,1978,2105,234236
2024-07-04,2030,2230,2025,2085,245045
2024-07-05,2085,2625,2020,2300,719317
2024-07-08,2395,2400,2210,2320,158670
2024-07-09,2255,2295,2130,2195,159357
2024-07-10,2175,2210,2030,2080,196361
2024-07-11,2110,2345,2110,2240,243868
2024-07-12,2245,2245,2080,2135,114028
2024-07-15,2135,2190,2005,2060,217992
2024-07-16,1950,2335,1936,2280,527098
2024-07-17,2295,2480,2295,2445,400292
2024-07-18,2485,2485,2290,2405,205255
2024-07-19,2405,2575,2405,2500,362817
2024-07-22,2450,2540,2305,2440,241478
2024-07-23,2415,2475,2270,2425,215318
2024-07-24,2135,2550,1930,2405,934023
2024-07-25,2330,2350,2185,2310,280602
2024-07-26,2305,2350,2200,2260,71804
2024-07-29,2240,2480,2240,2450,159243
2024-07-30,2485,2575,2395,2490,294893
2024-07-31,2485,2550,2425,2490,107395
2024-08-01,2490,2560,2405,2470,244078
2024-08-02,2465,2485,2270,2290,213184
2024-08-05,2300,2300,1605,1605,516623
2024-08-06,1651,1998,1639,1822,1058844
2024-08-07,1859,1890,1704,1770,232715
2024-08-08,1767,1828,1724,1790,312702
2024-08-09,1835,2015,1755,1945,599083
2024-08-12,1945,1989,1843,1944,607273
2024-08-13,1944,1980,1361,1361,1797379
2024-08-14,1228,1280,953,953,22091747
2024-08-16,814,850,668,668,27427827
2024-08-19,655,685,468,468,43830965
2024-08-20,502,545,461,477,21638943
2024-08-21,504,613,483,495,40307350
2024-08-22,530,552,463,473,10197034
2024-08-23,473,509,454,456,6188868
2024-08-26,445,464,415,417,4225354
2024-08-27,434,473,425,433,4698923
2024-08-28,431,444,418,418,1679369
2024-08-29,418,430,397,419,2367553
2024-08-30,423,434,407,413,1446753
2024-09-02,416,421,407,409,1477858
2024-09-03,413,531,413,531,16343947
2024-09-04,605,628,474,480,30845912
2024-09-05,483,527,455,473,8854349
2024-09-06,476,478,426,430,2569351
2024-09-09,418,455,408,440,2398975
2024-09-10,450,452,419,420,1665224
2024-09-11,420,432,416,427,1112713
2024-09-12,431,462,431,449,2315819
2024-09-13,453,510,452,456,6015708
2024-09-19,413,436,406,410,3747030
2024-09-20,419,419,395,399,1310802
2024-09-23,400,405,349,356,2698153
2024-09-24,356,372,352,360,1143629
2024-09-25,356,360,332,348,1364501
2024-09-26,354,357,345,347,912744
2024-09-27,348,352,332,335,1259473
2024-09-30,332,397,332,344,5181628
2024-10-02,348,348,325,332,1278233
2024-10-04,332,336,233,233,5672285
2024-10-07,250,302,242,302,6589801
2024-10-08,345,392,333,346,44916207
2024-10-10,378,414,352,355,14771849
2024-10-11,362,366,312,313,6652280
2024-10-14,320,370,319,342,12415981
2024-10-15,326,338,315,325,3404536
2024-10-16,315,322,305,318,1640479
2024-10-17,318,319,290,294,2676285
2024-10-18,294,296,270,285,2467209
2024-10-21,280,282,265,269,1570415
2024-10-22,271,272,257,264,1440344
2024-10-23,0,0,0,264,0
2024-10-24,297,298,232,232,4507214
2024-10-25,235,240,198,208,4606857
2024-10-28,210,256,206,206,10530100
2024-10-29,210,218,197,206,3151996
2024-10-30,206,210,154,160,9111424
2024-10-31,152,152,130,131,15985817
2024-11-01,134,149,107,109,14785092
2024-11-04,0,0,0,109,0
2024-11-05,0,0,0,109,0
2024-11-06,0,0,0,109,0
2024-11-07,0,0,0,109,0
2024-11-08,0,0,0,109,0
2024-11-11,0,0,0,109,0
2024-11-12,0,0,0,109,0
2024-11-13,0,0,0,109,0
2024-11-14,0,0,0,109,0
2024-11-15,0,0,0,109,0
2024-11-18,0,0,0,109,0
2024-11-19,0,0,0,109,0
2024-11-20,0,0,0,109,0
2024-11-21,0,0,0,109,0
2024-11-22,0,0,0,109,0
2024-11-25,0,0,0,109,0
2024-11-26,0,0,0,109,0
2024-11-27,0,0,0,109,0
2024-11-28,0,0,0,109,0
2024-11-29,0,0,0,109,0
2024-12-02,0,0,0,109,0
2024-12-03,0,0,0,109,0
2024-12-04,0,0,0,109,0
2024-12-05,0,0,0,109,0
2024-12-06,0,0,0,109,0
2024-12-09,0,0,0,109,0
2024-12-10,0,0,0,109,0
2024-12-11,0,0,0,109,0
2024-12-12,0,0,0,109,0
2024-12-13,0,0,0,109,0
2024-12-16,0,0,0,109,0
2024-12-17,0,0,0,109,0
2024-12-18,0,0,0,109,0
2024-12-19,0,0,0,109,0
2024-12-20,0,0,0,109,0
2024-12-23,0,0,0,109,0
2024-12-24,0,0,0,109,0
2024-12-26,0,0,0,109,0
2024-12-27,0,0,0,109,0
2024-12-30,0,0,0,109,0
2025-01-02,0,0,0,109,0
2025-01-03,0,0,0,109,0
2025-01-06,0,0,0,109,0
2025-01-07,0,0,0,109,0
2025-01-08,0,0,0,109,0
2025-01-09,0,0,0,109,0
2025-01-10,0,0,0,109,0
2025-01-13,0,0,0,109,0
2025-01-14,0,0,0,109,0
2025-01-15,0,0,0,109,0
2025-01-16,0,0,0,109,0
2025-01-17,0,0,0,109,0
2025-01-20,0,0,0,109,0
2025-01-21,0,0,0,109,0
2025-01-22,0,0,0,109,0
2025-01-23,0,0,0,109,0
2025-01-24,0,0,0,109,0
2025-01-31,0,0,0,109,0
2025-02-03,0,0,0,109,0
2025-02-04,0,0,0,109,0
2025-02-05,0,0,0,109,0
2025-02-06,0,0,0,109,0
2025-02-07,0,0,0,109,0
2025-02-10,0,0,0,109,0
2025-02-11,0,0,0,109,0
2025-02-12,0,0,0,109,0
2025-02-13,0,0,0,109,0
2025-02-14,0,0,0,109,0
2025-02-17,0,0,0,109,0
2025-02-18,0,0,0,109,0
2025-02-19,0,0,0,109,0
2025-02-20,0,0,0,109,0
2025-02-21,0,0,0,109,0
2025-02-24,0,0,0,109,0
2025-02-25,0,0,0,109,0
2025-02-26,0,0,0,109,0
2025-02-27,0,0,0,109,0
2025-02-28,0,0,0,109,0
2025-03-04,0,0,0,109,0
2025-03-05,0,0,0,109,0
2025-03-06,0,0,0,109,0
2025-03-07,0,0,0,109,0
2025-03-10,0,0,0,109,0
2025-03-11,0,0,0,109,0
2025-03-12,0,0,0,109,0
2025-03-13,0,0,0,109,0
2025-03-14,0,0,0,109,0
2025-03-17,0,0,0,109,0
2025-03-18,0,0,0,109,0
2025-03-19,0,0,0,109,0
2025-03-20,0,0,0,109,0
2025-03-21,0,0,0,109,0
2025-03-24,0,0,0,109,0
2025-03-25,0,0,0,109,0
2025-03-26,0,0,0,109,0
2025-03-27,0,0,0,109,0
2025-03-28,0,0,0,109,0
2025-03-31,0,0,0,109,0
2025-04-01,0,0,0,109,0
2025-04-02,0,0,0,109,0
2025-04-03,0,0,0,109,0
2025-04-04,0,0,0,109,0
2025-04-07,0,0,0,109,0
2025-04-08,0,0,0,109,0
2025-04-09,0,0,0,109,0
2025-04-10,0,0,0,109,0
2025-04-11,0,0,0,109,0
2025-04-14,0,0,0,109,0
2025-04-15,0,0,0,109,0
2025-04-16,0,0,0,109,0
2025-04-17,0,0,0,109,0
2025-04-18,0,0,0,109,0
2025-04-21,0,0,0,109,0
2025-04-22,0,0,0,109,0
2025-04-23,0,0,0,109,0
2025-04-24,0,0,0,109,0
2025-04-25,0,0,0,109,0
2025-04-28,0,0,0,109,0
2025-04-29,0,0,0,109,0
2025-04-30,0,0,0,109,0
2025-05-02,0,0,0,109,0
2025-05-07,0,0,0,109,0
2025-05-08,0,0,0,109,0
2025-05-09,0,0,0,109,0
2025-05-12,0,0,0,109,0
2025-05-13,0,0,0,109,0
2025-05-14,0,0,0,109,0
2025-05-15,0,0,0,109,0
2025-05-16,0,0,0,109,0
2025-05-19,0,0,0,109,0
2025-05-20,0,0,0,109,0
2025-05-21,0,0,0,109,0
2025-05-22,0,0,0,109,0
2025-05-23,0,0,0,109,0
2025-05-26,0,0,0,109,0
2025-05-27,0,0,0,109,0
2025-05-28,0,0,0,109,0
2025-05-29,0,0,0,109,0
2025-05-30,0,0,0,109,0
2025-06-02,0,0,0,109,0
2025-06-04,0,0,0,109,0
2025-06-05,0,0,0,109,0
2025-06-09,0,0,0,109,0
